id,Exited
16920,0.4842566738050915
16921,0.15462057191266898
16922,0.41657862438958243
16923,0.05195248989865777
16924,0.006043106847756739
16925,0.1867685246180921
16926,0.05468886724718924
16927,0.04181005302975495
16928,0.4193594427463878
16929,0.1635363358054587
16930,0.008193772619634948
16931,0.05195710213474192
16932,0.024242443510741347
16933,0.11831471291447014
16934,0.06969638647314341
16935,0.06706217432634999
16936,0.042004721844909096
16937,0.188088000086681
16938,0.060201352825097275
16939,0.015604462198215149
16940,0.005796592203661697
16941,0.6855925338702705
16942,0.13072772313401262
16943,0.0030305183847318317
16944,0.005786953669435921
16945,0.25952387034103036
16946,0.05673890040726004
16947,0.054458221881066
16948,0.0037361815339860844
16949,0.9164429709011228
16950,0.039265013284190284
16951,0.7267141236689894
16952,0.4878278095232714
16953,0.05325909477356647
16954,0.16355686375920103
16955,0.0666047461905538
16956,0.7782817250384607
16957,0.009057435661180613
16958,0.007709019670619013
16959,0.0035717963705935813
16960,0.11477951509836537
16961,0.010919532939438504
16962,0.024992260642755677
16963,0.00831422199823195
16964,0.015863731469783218
16965,0.002343632570629393
16966,0.009124800833318566
16967,0.6033392055623334
16968,0.6425045672139272
16969,0.005805352305303744
16970,0.00943263784882314
16971,0.002546404401833532
16972,0.019023625040335244
16973,0.5445712587526516
16974,0.20057445798984186
16975,0.9525920253567493
16976,0.002942902031682022
16977,0.015342579600782117
16978,0.16072296754981164
16979,0.14008208306360176
16980,0.033608530224307355
16981,0.17649163744797894
16982,0.021074357096594866
16983,0.16448345122354202
16984,0.7131968573483294
16985,0.0021038285401224215
16986,0.9577285653730356
16987,0.04957300100362297
16988,0.004604219920799341
16989,0.47634877317771124
16990,0.0021110360059458343
16991,0.07060552448600874
16992,0.0066226098773219735
16993,0.7481697560103553
16994,0.9113297665981357
16995,0.02829148729823121
16996,0.003906047053877748
16997,0.012676844556941834
16998,0.8675454756519161
16999,0.7350798279212721
17000,0.5034541171180329
17001,0.13147100698197361
17002,0.053042458090597835
17003,0.134109913087875
17004,0.025754112185340357
17005,0.43715793550416215
17006,0.007887026352508708
17007,0.08637438363207897
17008,0.09248870288756864
17009,0.9119155765351225
17010,0.011931058269935697
17011,0.005965244554391524
17012,0.254565627692783
17013,0.16808724413334428
17014,0.5753472004790832
17015,0.011456792588783047
17016,0.007671827650946692
17017,0.21327764477127598
17018,0.5520219920734961
17019,0.16473183067762132
17020,0.03013042862645509
17021,0.02878797815686479
17022,0.0031365379711405417
17023,0.09992491153867533
17024,0.09680842538176965
17025,0.0035394614862154727
17026,0.0178828983002466
17027,0.015767069975009873
17028,0.33693842559542764
17029,0.0044726277955651275
17030,0.19338797717635914
17031,0.5773018149116865
17032,0.0547908960092625
17033,0.18219975893894627
17034,0.007477577933025854
17035,0.019824819868440334
17036,0.0324102425284996
17037,0.0025373521063712873
17038,0.8191293133269246
17039,0.07705112364396993
17040,0.01914698172534161
17041,0.12489413864051613
17042,0.10063931028342243
17043,0.009569566680099064
17044,0.061801277551854175
17045,0.12890608644577436
17046,0.010353971499847176
17047,0.0023165199738508775
17048,0.0024617988154625146
17049,0.1885953431790166
17050,0.007915322971004946
17051,0.9337320153064423
17052,0.009319725987719005
17053,0.011742721458480803
17054,0.00832788735160418
17055,0.005857712003363495
17056,0.8952131265927303
17057,0.015272047313492144
17058,0.004755292683210452
17059,0.054885582961835176
17060,0.42914317711301575
17061,0.9895367383798499
17062,0.0024084733807095676
17063,0.0024095097959636646
17064,0.01735378278087421
17065,0.0028395209986848153
17066,0.654836357540008
17067,0.8258639083388741
17068,0.01603717645882783
17069,0.005987144672541178
17070,0.28976252804390523
17071,0.0036293556703619716
17072,0.006830571607265039
17073,0.1263720546460985
17074,0.09087745153638999
17075,0.008335978225968729
17076,0.2626925394203087
17077,0.7101159859652835
17078,0.6348041089593169
17079,0.00354766744086414
17080,0.003891835724153113
17081,0.05355435854786944
17082,0.3361390591103758
17083,0.035269179825546816
17084,0.6565526353777048
17085,0.2909466455384408
17086,0.2630105706877362
17087,0.004327886661054868
17088,0.03397492118665571
17089,0.3431168673827562
17090,0.28025777150221726
17091,0.5003250973553525
17092,0.8700030987427774
17093,0.003074021904632189
17094,0.022860220443595952
17095,0.044569598731479025
17096,0.024606442914809876
17097,0.008178600688045204
17098,0.06735403306120649
17099,0.13564590298666446
17100,0.0629271006396477
17101,0.03416030619685625
17102,0.019604605618471774
17103,0.1098293649153178
17104,0.10964224053281849
17105,0.062405023826026106
17106,0.16523927142957603
17107,0.4075379998039669
17108,0.003964466224331397
17109,0.0059491221488146
17110,0.8605164540580444
17111,0.26927708080786167
17112,0.0209421609532802
17113,0.9040922994399918
17114,0.7784214048579042
17115,0.9300575165580087
17116,0.02260137404163617
17117,0.009290715324066261
17118,0.003488731927562665
17119,0.0021005760224004095
17120,0.002511448525912459
17121,0.7456092514558816
17122,0.139233063307763
17123,0.04414618407807992
17124,0.5651225153204003
17125,0.05418234897954346
17126,0.38560985335820874
17127,0.06542439649971361
17128,0.004779510168550894
17129,0.00988908129885161
17130,0.0023185443773978626
17131,0.9047987581164882
17132,0.7239202369449907
17133,0.012737311882026849
17134,0.010971032252811864
17135,0.21942408421274232
17136,0.002451331520895551
17137,0.9406957769664646
17138,0.009340728161254707
17139,0.0020587394879538158
17140,0.28163600783759846
17141,0.0070689650895716695
17142,0.014502066400694433
17143,0.02249224726930539
17144,0.016265551721555072
17145,0.00784848065983516
17146,0.8512191418247779
17147,0.05731855635697164
17148,0.01496156668058053
17149,0.9530580517581491
17150,0.06278233899133634
17151,0.020553003456579347
17152,0.20062442047489337
17153,0.0021086933485915745
17154,0.012099318117534334
17155,0.5523988263552437
17156,0.44494834716121434
17157,0.028715823589716846
17158,0.9661780767800692
17159,0.7540350397177087
17160,0.025818677842711267
17161,0.011515658606110337
17162,0.009945621490521889
17163,0.12177881418843184
17164,0.0640949521407821
17165,0.3315583350913818
17166,0.029040141632064875
17167,0.005588561575125285
17168,0.047293894505515834
17169,0.030917282701925876
17170,0.89785234963876
17171,0.3122100739883156
17172,0.0022707637404652723
17173,0.3673582244015357
17174,0.48488745606402406
17175,0.24883067292972655
17176,0.028647048471765458
17177,0.41365839650658104
17178,0.04856440049629056
17179,0.017137593907116777
17180,0.002784154026820247
17181,0.15189446293541306
17182,0.019684566830201637
17183,0.011192889506556563
17184,0.11236379972767155
17185,0.0065890570451901335
17186,0.008185182644962935
17187,0.10404884569317507
17188,0.06621031817348982
17189,0.003827969017781858
17190,0.006167641919913252
17191,0.011003754387120599
17192,0.9517232590115927
17193,0.009102703774513053
17194,0.17465903655446202
17195,0.03990327016681651
17196,0.00627284634748155
17197,0.02134303764220967
17198,0.4939629515009651
17199,0.015606020293771072
17200,0.1182399925565005
17201,0.5249487197638792
17202,0.0027427811309469643
17203,0.05810573975703352
17204,0.004833194373760379
17205,0.16697917342080837
17206,0.08450427864582923
17207,0.004381367787320988
17208,0.004659219995901019
17209,0.0058538498692911264
17210,0.9840688895552461
17211,0.061782557200179535
17212,0.025128931661861406
17213,0.5942911159518756
17214,0.002179291793011377
17215,0.19185373032625475
17216,0.971151603491548
17217,0.16844585212734245
17218,0.15523650553976218
17219,0.20090423102851224
17220,0.00558781297163676
17221,0.007916158502505018
17222,0.0026635441647329568
17223,0.015000368148916277
17224,0.12474464445240764
17225,0.006321234603281142
17226,0.010211944823932275
17227,0.865599133881453
17228,0.14162776309017028
17229,0.17576097875638527
17230,0.8965444440125386
17231,0.03658106278621926
17232,0.057697573984976415
17233,0.023472732409330878
17234,0.004649241394004875
17235,0.3354986866078702
17236,0.003721224855981476
17237,0.12155611853392645
17238,0.0065056268443299346
17239,0.23702995428952023
17240,0.009317226520470909
17241,0.8683631751874645
17242,0.006797024023131287
17243,0.126363696973348
17244,0.9306260975339472
17245,0.9520529314245383
17246,0.08474990049202083
17247,0.002595225538564013
17248,0.008280201153662821
17249,0.00249917128724936
17250,0.029398128697075913
17251,0.007873054517373725
17252,0.9315621322913574
17253,0.0045234390177516254
17254,0.0036648114988064224
17255,0.2623119328995435
17256,0.004724266778316238
17257,0.00440955989371392
17258,0.6121693577011954
17259,0.005336246456275405
17260,0.07155541227476284
17261,0.18472048961779092
17262,0.026294769941713484
17263,0.019686469689504653
17264,0.7222635935408903
17265,0.9652939497001981
17266,0.814623678309868
17267,0.025541532725259587
17268,0.010574212876218425
17269,0.36311974020931354
17270,0.02047866554376225
17271,0.004165814014863132
17272,0.22441024937766663
17273,0.30682792898803296
17274,0.0796923338684219
17275,0.027571486884928526
17276,0.2932629024120088
17277,0.06066292709187884
17278,0.14102675915598162
17279,0.004126630355345761
17280,0.014982469045154902
17281,0.005411709114262578
17282,0.07107531863117306
17283,0.02074252095133233
17284,0.028117025799003034
17285,0.0030898567702284108
17286,0.07462641436197326
17287,0.008035595741562283
17288,0.011753212196154505
17289,0.005619069050464959
17290,0.002493512190671094
17291,0.19212917761107118
17292,0.6505757209956281
17293,0.047894827957228256
17294,0.010367324201836595
17295,0.10611941333350325
17296,0.10609488338152781
17297,0.9608568879316578
17298,0.06309048853799301
17299,0.007094502811332421
17300,0.013326627500316466
17301,0.005256397573064095
17302,0.14169318440972656
17303,0.029984121892376
17304,0.00492275705332652
17305,0.00344457757870493
17306,0.14788544874170445
17307,0.02007928089632616
17308,0.014921861834481335
17309,0.027255865005247085
17310,0.09988110288817698
17311,0.5528345482703263
17312,0.048925785468279276
17313,0.10410308675350889
17314,0.4947299976274512
17315,0.05273428680971545
17316,0.0018391031895762162
17317,0.3966636839720482
17318,0.002630100251944411
17319,0.003876681959458425
17320,0.008516587280995863
17321,0.023207340560019676
17322,0.968993251657611
17323,0.028980917975715618
17324,0.9139155065001405
17325,0.8859582499784437
17326,0.22702770928538626
17327,0.011072268731701682
17328,0.311597556487798
17329,0.008633306192623811
17330,0.3658059118649222
17331,0.07639115721715407
17332,0.004271909442119738
17333,0.002835894888823216
17334,0.41460159228209137
17335,0.17756075998263937
17336,0.06549280952932109
17337,0.015279046071208651
17338,0.8874535822246399
17339,0.02695826414363159
17340,0.007622114135864689
17341,0.949930777007752
17342,0.6903525734451781
17343,0.013185750940887224
17344,0.898792925785526
17345,0.054149834058217494
17346,0.012841047358531595
17347,0.007995495071649187
17348,0.010731337765339515
17349,0.04071272872119269
17350,0.9694913559273348
17351,0.20825142709150526
17352,0.00713077188031588
17353,0.9333788954785689
17354,0.02585643868096304
17355,0.6684987242412382
17356,0.026832946024921756
17357,0.06494831378650233
17358,0.004017729744325869
17359,0.144907643372164
17360,0.06416561027375181
17361,0.007789952255082377
17362,0.06529806088833033
17363,0.12038256743172634
17364,0.06362910645250755
17365,0.478065276462726
17366,0.08280638746043825
17367,0.14920223218184173
17368,0.1163180293468753
17369,0.0018424329740467065
17370,0.007293063463204168
17371,0.002200872763938636
17372,0.05614479350854724
17373,0.20455453723857597
17374,0.03756497215198695
17375,0.3700433875395398
17376,0.02022553405816689
17377,0.4931780898028844
17378,0.6378883910956247
17379,0.022661781763737447
17380,0.009100065848660955
17381,0.01931311138007415
17382,0.1178920995727494
17383,0.18477093219359111
17384,0.022992711240828367
17385,0.026333480755070474
17386,0.054028617864973594
17387,0.00697903239219678
17388,0.22880210633693926
17389,0.003076544361112242
17390,0.009635024349610902
17391,0.014912900993733477
17392,0.023360617510518784
17393,0.015105569673832826
17394,0.017660195768680012
17395,0.20040126844696027
17396,0.0116435602869474
17397,0.010406945445493237
17398,0.04208650041157283
17399,0.021293338080049108
17400,0.9373511173350608
17401,0.028832074619142292
17402,0.09199206349724215
17403,0.8985421338287365
17404,0.12441862818088573
17405,0.018954955176386564
17406,0.013428079312444824
17407,0.016248642681532657
17408,0.0033507549850885347
17409,0.002768068685857863
17410,0.23466131111739638
17411,0.0028884858908169476
17412,0.772577701888866
17413,0.6692385888736337
17414,0.011793171512078638
17415,0.007767728520090588
17416,0.8766078235291512
17417,0.34188469507279595
17418,0.01662836401057877
17419,0.03331526340506253
17420,0.010503477334072078
17421,0.07367700754703063
17422,0.7865307105506905
17423,0.747165944179387
17424,0.4713872956824835
17425,0.9731080901822418
17426,0.010222696896757243
17427,0.6669841050121615
17428,0.014366098336323234
17429,0.21818220288973914
17430,0.0027920612521487027
17431,0.002978602066849552
17432,0.25008873063613735
17433,0.008152246923282399
17434,0.025290946557395055
17435,0.013823974494116518
17436,0.08389939296432122
17437,0.011934098866722854
17438,0.016229408471964697
17439,0.14915363340049542
17440,0.07085597896175669
17441,0.08724081558952199
17442,0.6131498673198801
17443,0.0027671540307476683
17444,0.9784147221894022
17445,0.00940433304646403
17446,0.3076352109001024
17447,0.1126898349058848
17448,0.9671491941198396
17449,0.6282047815211603
17450,0.2483682892767599
17451,0.06576767667477036
17452,0.009304913935636396
17453,0.06072663113201441
17454,0.02290600997059368
17455,0.02347532676987012
17456,0.3703715490853124
17457,0.06257749902834392
17458,0.056224009049317125
17459,0.0030921385977163178
17460,0.3310926970957575
17461,0.0027863395898311038
17462,0.6509953285897048
17463,0.20821229115791906
17464,0.23397772977664866
17465,0.5210690714903039
17466,0.02798196476464978
17467,0.005588937627826889
17468,0.9257410409165827
17469,0.0026558361233658553
17470,0.01948628748031773
17471,0.07558175877412585
17472,0.12541526029851066
17473,0.0019798605957655913
17474,0.6624720739030867
17475,0.016272213244631583
17476,0.8395424274963217
17477,0.07017990115413714
17478,0.011309100021250238
17479,0.007381355385757285
17480,0.07825024353205617
17481,0.009135579210969143
17482,0.12856593029197672
17483,0.13996963994560124
17484,0.17051190458804383
17485,0.3378791912015607
17486,0.1461701681659961
17487,0.0015118941515167342
17488,0.20346904588474035
17489,0.007228285971881251
17490,0.02112897075578189
17491,0.01980437587030189
17492,0.36907178611668223
17493,0.029384045948891217
17494,0.0075407675668770005
17495,0.23023124775321707
17496,0.2708936564366413
17497,0.004595762211028692
17498,0.12686273139544882
17499,0.006441322410941371
17500,0.017213488888632406
17501,0.05532444879952026
17502,0.007631613166021774
17503,0.20998634369315933
17504,0.9776356450241013
17505,0.24930170734061124
17506,0.037375622739983815
17507,0.7030522237792776
17508,0.002699300097753177
17509,0.016299960562428085
17510,0.05083674469145206
17511,0.051856640373883225
17512,0.2503254614792306
17513,0.015703871322706404
17514,0.11357000986290638
17515,0.012142988101159678
17516,0.9712854271171509
17517,0.07581925356315183
17518,0.041434525286765306
17519,0.012898147764182202
17520,0.018538252043652708
17521,0.15152580053331055
17522,0.029023797013797245
17523,0.018782446364554287
17524,0.005629277626352161
17525,0.009672020637522719
17526,0.9723715091132158
17527,0.8786637757247289
17528,0.4987150035389057
17529,0.12569214929942074
17530,0.13461927253513883
17531,0.008488860578819077
17532,0.013794196614443269
17533,0.05292325547989528
17534,0.4947564466627744
17535,0.08737914378562635
17536,0.021889978403798638
17537,0.07890896546307469
17538,0.02249639347793999
17539,0.05610832965504092
17540,0.3484521556638531
17541,0.17408031082339145
17542,0.3702691009957495
17543,0.0336640747686634
17544,0.010036347746558177
17545,0.013006908389550249
17546,0.15424234191023417
17547,0.26476797971566274
17548,0.05673016521857882
17549,0.008344665335788528
17550,0.08226290473841122
17551,0.5239000379326899
17552,0.1457278122308155
17553,0.007177773507890846
17554,0.3426901508047082
17555,0.014503916847152062
17556,0.0044502580831265156
17557,0.3975251907978629
17558,0.009222848224548328
17559,0.11277723541786591
17560,0.34209613987178145
17561,0.05751988793951619
17562,0.011570518111348002
17563,0.006041237065119125
17564,0.1105418788633843
17565,0.004580015103299601
17566,0.7291873359733105
17567,0.044899780146195334
17568,0.10208854124933381
17569,0.12783437284118815
17570,0.18275133423099343
17571,0.7784456018110093
17572,0.002097887451152334
17573,0.03690552843984911
17574,0.008655561536862892
17575,0.7764657335851042
17576,0.0026216671022653362
17577,0.006596743326603389
17578,0.21654505228362914
17579,0.0023455060305513867
17580,0.6725827437250658
17581,0.9713842862341713
17582,0.068464120994041
17583,0.015377534065150258
17584,0.12960886733053262
17585,0.011668514823816093
17586,0.0031131526888839006
17587,0.009671110859444618
17588,0.08503841001347771
17589,0.01771023723950697
17590,0.0026014180927123906
17591,0.07849596646292381
17592,0.006786114581584864
17593,0.005196357350717713
17594,0.012217172770170958
17595,0.0038155665548840886
17596,0.026112955322824996
17597,0.3657725222659727
17598,0.008809140199967678
17599,0.05915084622744764
17600,0.5107094883118606
17601,0.36173429121645867
17602,0.046118090163131814
17603,0.012980050381173846
17604,0.010902910506101073
17605,0.7236366094321192
17606,0.012495396301084623
17607,0.007712294655852348
17608,0.023731097411503137
17609,0.07097078460148724
17610,0.009462309723122635
17611,0.9340207953372399
17612,0.007000322458573462
17613,0.27187186298380445
17614,0.008627385126502811
17615,0.537025406156179
17616,0.11017891705426794
17617,0.016646927527505028
17618,0.06892714711888027
17619,0.011956416355382407
17620,0.024636876755869605
17621,0.044245380639410345
17622,0.056928105389012634
17623,0.7973224667663703
17624,0.16004029097568806
17625,0.0076073307268561445
17626,0.0234708468938427
17627,0.7574039109869648
17628,0.18167031887402338
17629,0.07574793796009552
17630,0.29314130969736496
17631,0.2938154518391932
17632,0.8800656357003884
17633,0.0023704601378239424
17634,0.006414527401626021
17635,0.04710375065093585
17636,0.38757850208673844
17637,0.44918121494099983
17638,0.05383701789739703
17639,0.01311411006695283
17640,0.011237706380623628
17641,0.7737759908410842
17642,0.008608935289342085
17643,0.004222875847875
17644,0.029804346118395
17645,0.05201606425957544
17646,0.06546557811787222
17647,0.002496693832808434
17648,0.004655217491336348
17649,0.5508477511785305
17650,0.5808931120009003
17651,0.013469798646559247
17652,0.7583980060353069
17653,0.19010199028372549
17654,0.6454832603535526
17655,0.007714912468763393
17656,0.7649752870406396
17657,0.024037217606533226
17658,0.24613923469757634
17659,0.6663644307906547
17660,0.002918633325800055
17661,0.9707546087222828
17662,0.02413074170380773
17663,0.008784098621012948
17664,0.5618036329163346
17665,0.012878211327039974
17666,0.013455257235294685
17667,0.005942790667750332
17668,0.043723574401954124
17669,0.018781772595383446
17670,0.2834129061869336
17671,0.0864329220589954
17672,0.22574432827652352
17673,0.007923306150111787
17674,0.01234648158629623
17675,0.99565391535041
17676,0.006389224357375381
17677,0.025812157539570425
17678,0.0032298098484445964
17679,0.024286530563480072
17680,0.0869142477488108
17681,0.0911314666518334
17682,0.055725864098780414
17683,0.33638841544984543
17684,0.3041985451590458
17685,0.7908159780679431
17686,0.02135109778536906
17687,0.06381174671648814
17688,0.9046023318905334
17689,0.05806881019027676
17690,0.004164359395655123
17691,0.0042105259389426265
17692,0.008983307771366598
17693,0.008433674743874058
17694,0.0451448246689663
17695,0.07418194372176354
17696,0.0031596186171063837
17697,0.25941709415970127
17698,0.9573914884992603
17699,0.09658338931884942
17700,0.5228944719679889
17701,0.003202435573178502
17702,0.1026224845244557
17703,0.1520772137493673
17704,0.005664274561853305
17705,0.04040127242342184
17706,0.0698577621813834
17707,0.09728484516591146
17708,0.020529187909682854
17709,0.4462067987429291
17710,0.8362551535168251
17711,0.05353329399538939
17712,0.008240384011693924
17713,0.008357645246646379
17714,0.06492089910802912
17715,0.030147114155456317
17716,0.3403511732838726
17717,0.013354748891176313
17718,0.07386704194465055
17719,0.007415289875019748
17720,0.24101214424313538
17721,0.16349636906029025
17722,0.0021253836632638377
17723,0.014591376372617685
17724,0.11536527499778623
17725,0.032685640285462024
17726,0.029806819824518153
17727,0.010861986977070073
17728,0.7102946831302165
17729,0.0068569220702489045
17730,0.012466684848159963
17731,0.13408589498608578
17732,0.014467445268295567
17733,0.5714782860067752
17734,0.18332987429740244
17735,0.004701267984288588
17736,0.27348938303234305
17737,0.006619591363571384
17738,0.9133189560993975
17739,0.05932218110854275
17740,0.007877767431873567
17741,0.8967084391759956
17742,0.13216150718214617
17743,0.2872050840176879
17744,0.019948227357736877
17745,0.003320510404627668
17746,0.005013922208017487
17747,0.8982847529111213
17748,0.1440204596124462
17749,0.007021489656840712
17750,0.04854293628295088
17751,0.007826732195532878
17752,0.003951800353734396
17753,0.26747608584195653
17754,0.5336224753232928
17755,0.07306170899731011
17756,0.01470425859662038
17757,0.02572027750840024
17758,0.32422219738716906
17759,0.0460728591819032
17760,0.008193104202292637
17761,0.00863271689048269
17762,0.003271185019112355
17763,0.7912115066693859
17764,0.6901746913831008
17765,0.01980682305196415
17766,0.02937815955503464
17767,0.8561357203710153
17768,0.27127526938650504
17769,0.8273454385641589
17770,0.0664389186600104
17771,0.01406504885158186
17772,0.21512938886054347
17773,0.012175692615858937
17774,0.005058095896064535
17775,0.00961310633070513
17776,0.44458357955745165
17777,0.9553392775533948
17778,0.010826479551586493
17779,0.021352213881424817
17780,0.02140002205618249
17781,0.0035593472989426697
17782,0.002944471462493179
17783,0.03479990950734449
17784,0.002425849886818803
17785,0.9929025401677254
17786,0.6134193266357759
17787,0.00292785225813542
17788,0.02846955741184857
17789,0.10432798612968643
17790,0.01465548300878491
17791,0.022684229680324346
17792,0.5419261855361491
17793,0.5458591382397617
17794,0.2850536298250518
17795,0.18589457957997446
17796,0.004462724652469622
17797,0.04210367269594227
17798,0.08649362345408028
17799,0.019701979364829137
17800,0.32932187833012827
17801,0.8766309607122198
17802,0.45239670307199065
17803,0.021252582863824667
17804,0.06380769950288492
17805,0.002685584498118933
17806,0.6211417789820168
17807,0.5348138454829987
17808,0.09025217405915455
17809,0.24073226123487543
17810,0.11190254645603759
17811,0.0943039057855099
17812,0.026450986701574045
17813,0.004172743818217067
17814,0.972381185134914
17815,0.024174994592236463
17816,0.030004139284600363
17817,0.010717548892888907
17818,0.02098239797892762
17819,0.9120819345431954
17820,0.7603170968098615
17821,0.1911697534755286
17822,0.0048445530209361085
17823,0.007486978473172342
17824,0.004397003564148172
17825,0.7670535914313701
17826,0.012436710445968356
17827,0.02204312077780299
17828,0.22519005885805893
17829,0.007057402554608558
17830,0.32425924571331993
17831,0.019391433434440677
17832,0.01663481733658192
17833,0.013111276704823953
17834,0.015603105709302187
17835,0.009037852621525084
17836,0.1045872124534977
17837,0.08370556616093733
17838,0.06798585157979746
17839,0.03732967201601087
17840,0.005226100554124372
17841,0.026075910581438468
17842,0.7241191256231898
17843,0.31316123651874167
17844,0.06785708857905964
17845,0.057261828411138374
17846,0.8103160727633524
17847,0.04378948667519193
17848,0.08015609262205728
17849,0.39010536714806376
17850,0.03199629325862366
17851,0.0030756499495555962
17852,0.22036570295759755
17853,0.7840145110351712
17854,0.008378080058885753
17855,0.05529579776423699
17856,0.03357366690698184
17857,0.006722812887965398
17858,0.0020751665562806078
17859,0.06363588545092173
17860,0.09153996740557852
17861,0.9870802430581428
17862,0.023174949365449404
17863,0.010951823609760198
17864,0.4248076743335813
17865,0.9711588266663309
17866,0.006530167093306836
17867,0.004767540382094633
17868,0.45859676660155513
17869,0.3311279892462951
17870,0.9523998149867908
17871,0.004121511827091664
17872,0.23744306998558937
17873,0.011937044113670161
17874,0.9742276472328868
17875,0.2493803821279616
17876,0.012965238578595427
17877,0.14808916137696324
17878,0.2753480676392481
17879,0.07301671376282408
17880,0.009972694110023949
17881,0.031991390446477634
17882,0.6749742132078351
17883,0.031003406579760726
17884,0.13810473365673967
17885,0.017492070623883266
17886,0.7546548604559754
17887,0.01379463237471531
17888,0.008670583975609887
17889,0.02728099380238612
17890,0.08511907943298083
17891,0.960829866978546
17892,0.4194281468216411
17893,0.3462107615200325
17894,0.18370610987539743
17895,0.127294808132718
17896,0.03160046108565834
17897,0.006169335833368294
17898,0.6257419365110269
17899,0.011022785581377727
17900,0.20128595652269476
17901,0.003489609708680272
17902,0.0038563881757667116
17903,0.02244164697776508
17904,0.01762638619387679
17905,0.003323246459009603
17906,0.7958786852025158
17907,0.026968201135854866
17908,0.017908874966735093
17909,0.18824803029304882
17910,0.43858344739015787
17911,0.7399382021810206
17912,0.028308844147270702
17913,0.20110340768877827
17914,0.006487368716245124
17915,0.8563126347636236
17916,0.20695330635108694
17917,0.014069535948311515
17918,0.00947286468440367
17919,0.0018927742927807797
17920,0.054418507693553254
17921,0.18826352056431334
17922,0.005843455654201475
17923,0.061238922254664555
17924,0.014498217679179644
17925,0.05630291216756575
17926,0.10953950766915091
17927,0.5251426222883192
17928,0.8323418642963348
17929,0.006129111647483183
17930,0.011060349034690576
17931,0.02446904822184709
17932,0.010249988799236588
17933,0.513609452250965
17934,0.03096588433212251
17935,0.005744932150712917
17936,0.028074651594518572
17937,0.0022522476204185006
17938,0.004493630544975071
17939,0.0024757635938517483
17940,0.13272941403768274
17941,0.005835314836824353
17942,0.10180313530905374
17943,0.012712446856642147
17944,0.11599865575063922
17945,0.068623647324805
17946,0.030260201712498862
17947,0.007549090047220652
17948,0.1428734267252723
17949,0.5625862064685835
17950,0.08099515426342466
17951,0.5725227708648822
17952,0.5290121931934741
17953,0.008151647337147305
17954,0.005887519369228255
17955,0.25755383037517554
17956,0.020953072689564357
17957,0.014880680591505525
17958,0.08197073955165676
17959,0.19279516194272306
17960,0.5011672747380509
17961,0.03078756203442587
17962,0.02023830189351145
17963,0.05556964603900063
17964,0.004123586705434592
17965,0.01198597202964014
17966,0.016041533699520924
17967,0.5297787057950231
17968,0.8343882112705103
17969,0.8660426966098276
17970,0.00778666976764769
17971,0.006401671691189104
17972,0.01869454556411119
17973,0.643573730435439
17974,0.054982053779914844
17975,0.003964472698720017
17976,0.15503149529881954
17977,0.9611134350576717
17978,0.7982598157372413
17979,0.018972502458930788
17980,0.02590237233582046
17981,0.9538017987558007
17982,0.022279613151117768
17983,0.009294547258765481
17984,0.14149047130262873
17985,0.21263670514183564
17986,0.7112060226532839
17987,0.004562431967708351
17988,0.008896170233640541
17989,0.21773040939902713
17990,0.010000819470918399
17991,0.012887291036978778
17992,0.09218167345378701
17993,0.04862948371533011
17994,0.7999231672576929
17995,0.12191605855840246
17996,0.5390790352340205
17997,0.009329440357882782
17998,0.07084491819848139
17999,0.40845276516771317
18000,0.04504023554178681
18001,0.36104619951720085
18002,0.04215939090362065
18003,0.003113065786348718
18004,0.9138850911200908
18005,0.03588882083589311
18006,0.7107532136670831
18007,0.009064608921249943
18008,0.004049103829934749
18009,0.11006808366797571
18010,0.04674679209311769
18011,0.9569949241312934
18012,0.09124376748017676
18013,0.15324942435246564
18014,0.3577031262575411
18015,0.02405199075932478
18016,0.04704100397705695
18017,0.22228746820071624
18018,0.2769818174755413
18019,0.01394272156361361
18020,0.0027963718185118076
18021,0.014843805145601493
18022,0.09803611538764154
18023,0.9806844750579575
18024,0.01792465135890276
18025,0.2301269798035444
18026,0.010920818889661028
18027,0.01663757062862792
18028,0.6774143287541325
18029,0.009546166693892518
18030,0.0019882156255522404
18031,0.012912456046643216
18032,0.0999531140590466
18033,0.005901433853927834
18034,0.0630164552121418
18035,0.01734880284439437
18036,0.005964747365119878
18037,0.9699269734998917
18038,0.015009756232609382
18039,0.008697772691084144
18040,0.09595289313258458
18041,0.0030379679668192643
18042,0.2791608361345704
18043,0.9942460808909594
18044,0.0267687365457924
18045,0.20549914602098696
18046,0.7265198709114011
18047,0.032042861654722095
18048,0.06489558309659278
18049,0.5761204851115486
18050,0.25744850139635295
18051,0.00267940687636837
18052,0.026172045838688207
18053,0.6098351866369678
18054,0.014757005560949716
18055,0.009272721494551245
18056,0.007716662779932732
18057,0.2508259329894265
18058,0.02656702996871873
18059,0.011928354721136934
18060,0.12972897056911886
18061,0.07194452234773668
18062,0.06515803356152824
18063,0.6334083459733181
18064,0.833654171703375
18065,0.004232548327925779
18066,0.003158359135821299
18067,0.010896106215946085
18068,0.042568462593812514
18069,0.005203758685743712
18070,0.4742754098478093
18071,0.0076301111719395825
18072,0.011397322116065109
18073,0.043819155165880676
18074,0.005979278718649891
18075,0.10205407738170325
18076,0.7874176184954202
18077,0.09819314903664526
18078,0.015298278757210574
18079,0.17307889892852202
18080,0.005782765268236927
18081,0.22262752326296512
18082,0.05641292200442721
