id,Exited
17284,0.024697087519265564
17285,0.0031935561431902532
17286,0.06669396652541427
17287,0.007433274166639961
17288,0.011531362923799245
17289,0.005873650950044593
17290,0.0024579443680391626
17291,0.1700902007544513
17292,0.6372949477859094
17293,0.059916040834365844
17294,0.010778108338057417
17295,0.12025039959134029
17296,0.10228691742270264
17297,0.957466650593878
17298,0.07008269210918211
17299,0.007390109273066258
17300,0.015211665801800243
17301,0.004409966766604673
17302,0.1435592744194557
17303,0.031222072214180722
17304,0.005482059275842901
17305,0.0036883532033492607
17306,0.1451080419641481
17307,0.0230350637117956
17308,0.01584656648602564
17309,0.03275149015073535
17310,0.07875351197722749
17311,0.5433610326144938
17312,0.05649460558627544
17313,0.09452101153438312
17314,0.4555154931756978
17315,0.04829694019018866
17316,0.0019175262037340645
17317,0.41621697946640135
17318,0.003112901431416501
17319,0.0033521777568613405
17320,0.00852130131090931
17321,0.023905349308124886
17322,0.9769523721908527
17323,0.032006789602525926
17324,0.9094569874612912
17325,0.883822664759055
17326,0.21921858740238595
17327,0.011697191235518444
17328,0.35029671150383057
17329,0.008072680869945064
17330,0.3488769547687183
17331,0.08884022663141919
17332,0.004183566162239917
17333,0.002873548739292963
17334,0.4056215876348538
17335,0.19507908954763273
17336,0.07006538856045928
17337,0.014446792780965058
17338,0.8733903034799066
17339,0.02579280682344382
17340,0.00796558110255883
17341,0.9558617273008602
17342,0.6931024212980108
17343,0.01106649380525429
17344,0.9364598417811625
17345,0.05735714649598925
17346,0.013094582367016461
17347,0.007963678494838127
17348,0.011454536768230902
17349,0.04702020248904305
17350,0.9654731408162232
17351,0.19950555997456487
17352,0.007345156333931574
17353,0.9455785031656816
17354,0.027621535597482653
17355,0.6653905668562555
17356,0.02450721697685642
17357,0.06561311671948301
17358,0.0038625895349752772
17359,0.1400441007989247
17360,0.05276240694496576
17361,0.008023176306570677
17362,0.059539403195531915
17363,0.13945033647073773
17364,0.059900767672341905
17365,0.45094385941425696
17366,0.07148162565179866
17367,0.1396708883490165
17368,0.12857732170531294
17369,0.0022434699999752793
17370,0.0077771428999655196
17371,0.0023217300880951125
17372,0.04155446755994919
17373,0.18584875501746312
17374,0.03750201945879528
17375,0.3746281378592518
17376,0.0225237225773572
17377,0.49612547809976176
17378,0.6202654615502562
17379,0.027944561512716577
17380,0.009204873569821699
17381,0.019046601415555434
17382,0.12398801036296213
17383,0.17293151001596807
17384,0.02178231823364412
17385,0.026775288104566117
17386,0.04689032164605614
17387,0.006493846959140122
17388,0.22299530400983805
17389,0.002751657772717002
17390,0.00975279953998601
17391,0.0147854782459941
17392,0.024653252765812712
17393,0.014960312182096274
17394,0.01592092761998514
17395,0.16856606848140096
17396,0.013287422149904842
17397,0.010116324570158125
17398,0.04006078200025362
17399,0.02417542298575586
17400,0.9292728723323151
17401,0.03181529496585377
17402,0.08646956301486425
17403,0.8796100282793411
17404,0.1309335367636947
17405,0.020272990279818548
17406,0.012866395313241956
17407,0.01787677737329175
17408,0.0031191654317595007
17409,0.0027723480946389017
17410,0.23475869187959394
17411,0.002792697915007865
17412,0.7657664823307497
17413,0.6361337059427187
17414,0.01085779484740899
17415,0.00813311785772717
17416,0.8564542678574423
17417,0.327601460024143
17418,0.014398802248513313
17419,0.027932284262790413
17420,0.010572534841102113
17421,0.06949282897842347
17422,0.8537560528091597
17423,0.7387372546802269
17424,0.4657441019062438
17425,0.9814036692890489
17426,0.008371409141509257
17427,0.6987969964590397
17428,0.017611985759120874
17429,0.21589303649627342
17430,0.002703497868055091
17431,0.0027541527428487974
17432,0.2642636982761674
17433,0.007170441543749251
17434,0.025345958758907508
17435,0.013851047430214567
17436,0.07861284205032476
17437,0.011786986493306156
17438,0.015810894508472367
17439,0.16576481703293997
17440,0.07787564143237113
17441,0.10861037192203743
17442,0.6533562629349026
17443,0.002368657481803478
17444,0.9838297001142188
17445,0.008934398711977144
17446,0.32269771570398675
17447,0.12014520269742718
17448,0.9672038178178712
17449,0.6119873942363951
17450,0.24143211252190486
17451,0.06235872844948388
17452,0.008469693450419147
17453,0.05762774837638346
17454,0.027119681041855602
17455,0.029505522888380292
17456,0.35228177311651016
17457,0.06707825788089371
17458,0.04943859311474586
17459,0.002758496273446588
17460,0.34074702570949844
17461,0.002799306487386115
17462,0.6818945247078456
17463,0.19879199595925204
17464,0.25510346943555756
17465,0.5298586543910465
17466,0.025278574498004674
17467,0.00485312884838985
17468,0.9421924579092932
17469,0.002583753263928867
17470,0.020103753184419825
17471,0.06920513447654894
17472,0.12174732436213118
17473,0.002192025055496704
17474,0.6862913982365628
17475,0.019474714328813234
17476,0.8529321292576935
17477,0.10237178284894377
17478,0.010010508977168351
17479,0.006554144722172026
17480,0.08713747571947272
17481,0.008439273526251064
17482,0.10511664349020952
17483,0.11101340475386462
17484,0.17038754972189352
17485,0.29627616672021306
17486,0.13584588767737954
17487,0.0015904128585318045
17488,0.20564576420603975
17489,0.00666648525898721
17490,0.020579411179830406
17491,0.018918920641393236
17492,0.3301837498169996
17493,0.028015479250899325
17494,0.007110827727907953
17495,0.2349713738385939
17496,0.2629519009870639
17497,0.004348520945465905
17498,0.13637760628480472
17499,0.004070934028136424
17500,0.01683144426653203
17501,0.04186610624937591
17502,0.007726775314263809
17503,0.21414783049759323
17504,0.9770903884284757
17505,0.21923317554861896
17506,0.03312467149263216
17507,0.6992726371652461
17508,0.002625789082018443
17509,0.021052300430279405
17510,0.0450068190049769
17511,0.04562000611630588
17512,0.2120911754364501
17513,0.014672010604499394
17514,0.11694378784748036
17515,0.013067084445169129
17516,0.980500718495999
17517,0.07872693425686657
17518,0.03207055890100821
17519,0.011750726776903525
17520,0.01723703905414538
17521,0.17478435349871063
17522,0.03329894778449302
17523,0.01802072469480546
17524,0.007182827642589779
17525,0.011715985923862936
17526,0.974737297092388
17527,0.9200851541228439
17528,0.4450624573402029
17529,0.12200766813197397
17530,0.14008712634213857
17531,0.008688952757229914
17532,0.013439087640443834
17533,0.05803574436833335
17534,0.50424395290658
17535,0.08326430764807823
17536,0.019129398144578032
17537,0.07563539758355947
17538,0.019766552641870896
17539,0.0761915011237122
17540,0.36381636632073006
17541,0.16508962438588468
17542,0.3906073793093782
17543,0.03268154101366777
17544,0.010418466316966555
17545,0.01257301553049466
17546,0.16107714562871683
17547,0.2582696287005737
17548,0.05883765181579154
17549,0.007770326148997319
17550,0.08093349212224643
17551,0.559737140412309
17552,0.13210608843531793
17553,0.00695573104785941
17554,0.32926605663853303
17555,0.0171056704668243
17556,0.003998477469525502
17557,0.4338246914351125
17558,0.008303135075307678
17559,0.10033244716679195
17560,0.32250155641846856
17561,0.06197607423753325
17562,0.011033895905365868
17563,0.006016078474023573
17564,0.10970940795908721
17565,0.00428698702597574
17566,0.6573747896075003
17567,0.04803927391036924
17568,0.09472631151147717
17569,0.10096201833529324
17570,0.1770547835237799
17571,0.8055108581269004
17572,0.0022536408662403263
17573,0.036773288043827006
17574,0.008892747674953022
17575,0.785210864931533
17576,0.0024270255735779583
17577,0.006407752410612229
17578,0.17222991175887642
17579,0.002433844095909533
17580,0.682282569730394
17581,0.9690490809750191
17582,0.061149987783926066
17583,0.01475780703771853
17584,0.121283200211501
17585,0.012770221505740736
17586,0.002938230816231318
17587,0.009848204854944077
17588,0.09315552090035073
17589,0.01986261447827426
17590,0.0024067808769094477
17591,0.07185475936551447
17592,0.0068178007381357545
17593,0.0050029847298222645
17594,0.011314294372487094
17595,0.003429633827390153
17596,0.025388160823706235
17597,0.328714457455398
17598,0.009057064717880342
17599,0.065637826033065
17600,0.5147109687787828
17601,0.368562703386897
17602,0.041611541636310645
17603,0.013237452085929555
17604,0.010886705884427448
17605,0.7376362529564593
17606,0.012475880005204637
17607,0.008661078232896363
17608,0.023963293769109023
17609,0.06592655724277952
17610,0.008675821256830956
17611,0.9338131609755664
17612,0.007002623721246655
17613,0.28260562228825986
17614,0.008540698525568418
17615,0.5273706708152526
17616,0.0852017279277305
17617,0.015785226313326572
17618,0.07705721235572993
17619,0.012561588256908434
17620,0.024403000032102024
17621,0.05069140363017363
17622,0.057141083400383576
17623,0.7620706158821721
17624,0.15296279114964256
17625,0.005362487286844953
17626,0.019548763987304665
17627,0.750193234581309
17628,0.19060016897964713
17629,0.0769381386766616
17630,0.2934479139078216
17631,0.28766423617568293
17632,0.8992392598132581
17633,0.002589211767922634
17634,0.007600644750247396
17635,0.04930909483041398
17636,0.3866298683742002
17637,0.453669384702087
17638,0.05205451840471134
17639,0.013710573755539163
17640,0.01367104441632562
17641,0.7816591876179333
17642,0.00795035356965224
17643,0.004164782288700233
17644,0.027513703937107337
17645,0.04461661166526111
17646,0.057127835252992545
17647,0.0024430100173412385
17648,0.0046625487912183294
17649,0.545310160178787
17650,0.5957772113742272
17651,0.013994680351113719
17652,0.7484397793882562
17653,0.18577492171209303
17654,0.6522109882535804
17655,0.007847322888775888
17656,0.7682410536729191
17657,0.021240667972262428
17658,0.24209643777931564
17659,0.6941659846546728
17660,0.002504681450855871
17661,0.9733220207017792
17662,0.02332586270587387
17663,0.008238810937811553
17664,0.5708556454259486
17665,0.013535887040544892
17666,0.0146740238768743
17667,0.005580008905824423
17668,0.03962396949283017
17669,0.01782259144565666
17670,0.2901433488914566
17671,0.06890506376095076
17672,0.21735086798329206
17673,0.008217838782915965
17674,0.011419735679534148
17675,0.9952563343693601
17676,0.006004588246945638
17677,0.02652076688786827
17678,0.003031129734889645
17679,0.026520760352193376
17680,0.09664772357408583
17681,0.0827256379246514
17682,0.057898714457603584
17683,0.3357637768312592
17684,0.2984574263277807
17685,0.8081114072540907
17686,0.01999845759700166
17687,0.06989270393654479
17688,0.894245018151134
17689,0.05633937735329403
17690,0.004011140402600024
17691,0.004358871031710849
17692,0.007882946657971525
17693,0.007844655713763814
17694,0.040222960458578635
17695,0.08148905446175922
17696,0.0034626432655880854
17697,0.21563455970579462
17698,0.9641108351663209
17699,0.10417375500159276
17700,0.44680664268169545
17701,0.0032661291672254236
17702,0.10022120932849653
17703,0.16135449779416403
17704,0.006286116346853672
17705,0.06155677646882474
17706,0.06946171235888508
17707,0.10508701779947596
17708,0.021338599687740437
17709,0.3714610795407764
17710,0.8419678793935332
17711,0.04871869715402293
17712,0.0087996711569478
17713,0.008913752532078087
17714,0.07249905404378139
17715,0.027474438665150938
17716,0.34926889478363804
17717,0.013658698254615634
17718,0.06782354622608296
17719,0.0069409963728365755
17720,0.2391638171862482
17721,0.13936680989500902
17722,0.0021941862150010633
17723,0.01712131192049336
17724,0.11819948687330109
17725,0.03419939830454731
17726,0.03058428181767435
17727,0.010824855103735438
17728,0.7888826003297011
17729,0.007156799814521748
17730,0.012270193067034054
17731,0.1214343536268104
17732,0.015661468663183804
17733,0.5741352115508579
17734,0.19641581940451164
17735,0.005373672572449202
17736,0.2776359364831689
17737,0.006385993465831623
17738,0.8942630152469695
17739,0.06721764304133732
17740,0.008028441209772044
17741,0.8799852764870826
17742,0.11529346846288492
17743,0.28185320991654056
17744,0.01998345622861132
17745,0.002974674956909483
17746,0.00547686782966861
17747,0.8888961725622456
17748,0.1543640440066185
17749,0.007088462082678143
17750,0.044768828267628014
17751,0.008046421287303198
17752,0.0027369030055586527
17753,0.26221476278511663
17754,0.4996689517960501
17755,0.06845125208943295
17756,0.0127726507664421
17757,0.028398006334880113
17758,0.3631399696351123
17759,0.06179219065122479
17760,0.007575673672686195
17761,0.008521019485697626
17762,0.003960567193998719
17763,0.7460176956344226
17764,0.6588848633167458
17765,0.020453511660079197
17766,0.028906030749142192
17767,0.8272220287051358
17768,0.26172354497619815
17769,0.8032472212948489
17770,0.07147611554534787
17771,0.014241176270573551
17772,0.2176484142085529
17773,0.011089746891067932
17774,0.0035803879031462782
17775,0.009674179413298865
17776,0.4668343004009943
17777,0.9543552908635273
17778,0.011845951170001517
17779,0.022421359905809693
17780,0.02240749972688145
17781,0.003855493751822908
17782,0.0025176249972099257
17783,0.046235131880274345
17784,0.0025985844291488295
17785,0.9929664648943024
17786,0.6431547752151072
17787,0.0031701036785722917
17788,0.026975238322015153
17789,0.09969094039394452
17790,0.013245394123853622
17791,0.022902626908899687
17792,0.5478393319483236
17793,0.47547991710960963
17794,0.2977208587793324
17795,0.17377798392920882
17796,0.005137691187489074
17797,0.039080340406667295
17798,0.08515539846513134
17799,0.01912286763210587
17800,0.33879206706873877
17801,0.8720533421624648
17802,0.4250441544179231
17803,0.021825117492849724
17804,0.08014830376257714
17805,0.0026712109280728445
17806,0.6390320528523976
17807,0.536798775291677
17808,0.09262800822093206
17809,0.26681633509832237
17810,0.11455988705239564
17811,0.09389098436139671
17812,0.025357976057073534
17813,0.004188614746736116
17814,0.9753142455695187
17815,0.026216015854211495
17816,0.029934552938704097
17817,0.010713308294656696
17818,0.022209587537607812
17819,0.9053404748069078
17820,0.7671740989187026
17821,0.17970192893756953
17822,0.004158586416767314
17823,0.007527564448188936
17824,0.004335524880786657
17825,0.7876144334257458
17826,0.013204528361541058
17827,0.022093234214191997
17828,0.18252522838759214
17829,0.006228458069467802
17830,0.3053470729611135
17831,0.023887325950248638
17832,0.01683026105708925
17833,0.013552209797983739
17834,0.01230026123625048
17835,0.0092108982569822
17836,0.09714911143347374
17837,0.07694782872815245
17838,0.0731060445146724
17839,0.0341754341840203
17840,0.004862851412245934
17841,0.023317834171974163
17842,0.706176477523284
17843,0.35480144199039937
17844,0.0692836023678008
17845,0.05473511155166638
17846,0.8100747475584018
17847,0.033563429572518025
17848,0.07739945972932485
17849,0.4236398837181063
17850,0.030147559842544577
17851,0.0031370875802210724
17852,0.21840737857860373
17853,0.7837763427663332
17854,0.008720207164959942
17855,0.04211690524692465
17856,0.03713672662794974
17857,0.00683651685596168
17858,0.0021143485811645052
17859,0.058475179998160765
17860,0.07581803157024321
17861,0.9915016793752454
17862,0.01678978318005324
17863,0.0120998849526832
17864,0.4053827594924559
17865,0.9755435923438912
17866,0.0068852549510153935
17867,0.004180353308144696
17868,0.4488145350981988
17869,0.3158371256425721
17870,0.9628219754748071
17871,0.003905225400355758
17872,0.23724389507254295
17873,0.012512666703115431
17874,0.9805495659862757
17875,0.3092106679455432
17876,0.01571340850764176
17877,0.17453054866484247
17878,0.2886461751389175
17879,0.07598926866112442
17880,0.011489684274010975
17881,0.029879989141134176
17882,0.6900465760014565
17883,0.032008991290247556
17884,0.10968566495208296
17885,0.019438435178182674
17886,0.7813821500576633
17887,0.013617238411019961
17888,0.012045868607882499
17889,0.02628304281873235
17890,0.08588035853534226
17891,0.9576383194336198
17892,0.3990304160490853
17893,0.3671572230374545
17894,0.179143958859806
17895,0.12940713772707535
17896,0.03633014001367142
17897,0.006832352994274023
17898,0.6137806656035067
17899,0.010773210520194133
17900,0.188789350610066
17901,0.004080726047563346
17902,0.003757203989408038
17903,0.024501133013271628
17904,0.019614782219251854
17905,0.0032912930917997907
17906,0.7654987464589623
17907,0.026394983240050088
17908,0.019994268188173327
17909,0.19030527329965502
17910,0.43855751604277615
17911,0.7302450067403748
17912,0.037924247891313656
17913,0.23112067934217556
17914,0.005567186739796118
17915,0.8392994810661965
17916,0.19328071074912234
17917,0.012953003097754007
17918,0.009120637260355021
17919,0.0018949121508538937
17920,0.05170003113891589
17921,0.18641455185407818
17922,0.005914110148143797
17923,0.05442945915504807
17924,0.014155679707243874
17925,0.06755568303432362
17926,0.10471901618135296
17927,0.5398318086429827
17928,0.8295031783498131
17929,0.0064707345368154295
17930,0.011136750398751886
17931,0.02708182113563538
17932,0.009858407802121804
17933,0.5164241526768824
17934,0.03182310653266657
17935,0.005657932277957318
17936,0.030039260580483153
17937,0.002187110516448406
17938,0.005068398447666221
17939,0.00244752655030524
17940,0.10597884758746015
17941,0.005319443753216161
17942,0.0997971618252809
17943,0.011319982526415612
17944,0.12711575196423752
17945,0.04561400756870648
17946,0.03509714924522843
17947,0.007099559461389161
17948,0.11918931039022371
17949,0.5343425438504895
17950,0.0766781687719313
17951,0.5770342413308256
17952,0.5977879507994679
17953,0.008728209833588942
17954,0.005627156545093915
17955,0.2660418316553459
17956,0.018502188722353055
17957,0.015512678106425247
17958,0.07968778560820662
17959,0.18026733213657378
17960,0.5397430350528803
17961,0.03556937149779348
17962,0.02322995186497332
17963,0.05557575546568801
17964,0.0036923969031525694
17965,0.010639803318435262
17966,0.013648508482810923
17967,0.5281286964839651
17968,0.8224245197684118
17969,0.8566529300930594
17970,0.007708787222250739
17971,0.005830083427008181
17972,0.01785054817723008
17973,0.6974796755587414
17974,0.04902727462365947
17975,0.004548025057669677
17976,0.19068901534625993
17977,0.9623525443996503
17978,0.8258270736103355
17979,0.019690840023828142
17980,0.026282547077774165
17981,0.9462112533251215
17982,0.021698809938450817
17983,0.009531634789150447
17984,0.15465756218002677
17985,0.20998018021933573
17986,0.7297275289014747
17987,0.004542071429641288
17988,0.009323010854844986
17989,0.20105282124008256
17990,0.009895203020179284
17991,0.011413014685612666
17992,0.14541834873380252
17993,0.04621247261518879
17994,0.7815310321718802
17995,0.120690114513534
17996,0.5424729679657586
17997,0.00816301002131108
17998,0.06364714014203518
17999,0.38737178543177475
18000,0.034036385571930006
18001,0.3199087796421669
18002,0.04131543018626061
18003,0.0030526888711460026
18004,0.918530311038412
18005,0.034096314197902794
18006,0.6039538419184148
18007,0.008634388066883712
18008,0.003819777241822177
18009,0.10248276815522261
18010,0.05067132538496738
18011,0.9614446651148963
18012,0.08815992857655139
18013,0.1375395498376938
18014,0.35881338600120255
18015,0.025879280605503513
18016,0.05021282787946996
18017,0.21277409447732226
18018,0.2737327357859854
18019,0.021868811939736915
18020,0.0034470074212214
18021,0.017301188464835564
18022,0.11463657559714367
18023,0.9824945372680778
18024,0.01851526856509162
18025,0.2215832048533931
18026,0.010656676489214022
18027,0.015066681302616817
18028,0.6317289590426136
18029,0.010293710241322373
18030,0.0022106779351766972
18031,0.013432111412069054
18032,0.09664973619684895
18033,0.006769528150832397
18034,0.05175683964689982
18035,0.017609823327506
18036,0.006400617710857754
18037,0.9739754464428686
18038,0.01569705884918798
18039,0.009167055826518083
18040,0.10148942664899326
18041,0.0029349742731339824
18042,0.28729304873936273
18043,0.9946606512262919
18044,0.030424471286211466
18045,0.1939912513711506
18046,0.7268956873793486
18047,0.030596878787367665
18048,0.056733414073709784
18049,0.5931504871372822
18050,0.26770851021242503
18051,0.002635527093537631
18052,0.02055862714170638
18053,0.6033154451915531
18054,0.01468518251772188
18055,0.009281311118487944
18056,0.007551828031334235
18057,0.2591746892566054
18058,0.026356961176763585
18059,0.013091424231218153
18060,0.16378383376653674
18061,0.06476659565496815
18062,0.059768169551701444
18063,0.6219408121511064
18064,0.8371409075410252
18065,0.004102199017564419
18066,0.003252700460007934
18067,0.010159109522267734
18068,0.033107106372553353
18069,0.004591387803914424
18070,0.4696451669117856
18071,0.007336576836264596
18072,0.013183860246779897
18073,0.04834353529957839
18074,0.007475596106454148
18075,0.08968657123878748
18076,0.8060610038746169
18077,0.10049442627966322
18078,0.013839639771507227
18079,0.15659425198444674
18080,0.005963600609477754
18081,0.21349863651645523
18082,0.05243134287722036
18083,0.055797278825394515
18084,0.2482122579447629
18085,0.2048252571780242
18086,0.7763497281557088
18087,0.035823455103895514
18088,0.01993804065434995
18089,0.9166790704694054
18090,0.021471857356507612
18091,0.49242941139959107
18092,0.14842269386836854
18093,0.9097415535845449
18094,0.09801265713661035
18095,0.05038138877405325
18096,0.3819462661862036
18097,0.050797005560763255
18098,0.050024900251157606
18099,0.004768840215140234
18100,0.11539837669948906
18101,0.00405880671827924
18102,0.15964786815139437
18103,0.015651653731911425
18104,0.032365740440824964
18105,0.009519649063486868
18106,0.9617534460553296
18107,0.01488307719837657
18108,0.004032041535394546
18109,0.018014779668080343
18110,0.24967547816918856
18111,0.02036108735793992
18112,0.9958329414353622
18113,0.4067734763832417
18114,0.007391374174030927
18115,0.14913173999058457
18116,0.012676060223268901
18117,0.9602639705773605
18118,0.2736630121822787
18119,0.1912142425156923
18120,0.14854018201460595
18121,0.15350702848874856
18122,0.006636563381704143
18123,0.010755329448265594
18124,0.003739069079434199
18125,0.01714994298856593
18126,0.7915349388791758
18127,0.0397930513996839
18128,0.8781363843084729
18129,0.0022393732334387603
18130,0.9259923769328432
18131,0.7661636968187618
18132,0.4802885953562819
18133,0.007550832601369784
18134,0.9864617976497341
18135,0.035303780536825924
18136,0.013658346245431097
18137,0.03460802566822566
18138,0.6718379730582802
18139,0.03198251877601763
18140,0.05430649950323667
18141,0.7792414820886449
18142,0.36852860284800515
18143,0.0055772522885886465
18144,0.016537325907271742
18145,0.004300824958534303
18146,0.036478029920990855
18147,0.12518645373866902
18148,0.03939694673624167
18149,0.4304229610954296
18150,0.07016341814136011
18151,0.0092480950348695
18152,0.1415632123804732
18153,0.021411574870637086
18154,0.1530708807409312
18155,0.16517361930905528
18156,0.6751246618300075
18157,0.2509549186998103
18158,0.002089109381384302
18159,0.09059677693011171
18160,0.018140263516900495
18161,0.03969305802809063
18162,0.002462063384498288
18163,0.3791307265390688
18164,0.5366515111808505
18165,0.022690162457089144
18166,0.0058334094341596894
18167,0.7924228485638576
18168,0.028044379287507075
18169,0.3936679696403038
18170,0.7262824100983403
18171,0.05149503902259807
18172,0.4492440243537149
18173,0.00587898880206437
18174,0.004747244215077973
18175,0.9879494428133537
18176,0.012368070468693919
18177,0.006553238769840644
18178,0.002206164547147875
18179,0.022382126904931347
18180,0.041417087996055646
18181,0.0197096869691996
18182,0.31870848648583616
18183,0.01365119270323593
18184,0.18649920635935652
18185,0.06319004794601114
18186,0.9368529280536672
18187,0.7579674487620555
18188,0.08977189600595217
18189,0.003825005535192122
18190,0.5699303067337117
18191,0.012381116297351401
18192,0.014888587612329416
18193,0.018074878334439153
18194,0.01877930415711016
18195,0.02228678400127088
18196,0.08943527044698366
18197,0.42413827793146586
18198,0.1635024463955162
18199,0.0033947669516110725
18200,0.036388212659362
18201,0.820251428058625
18202,0.006238006017826411
18203,0.13256672205572664
18204,0.14480545477966303
18205,0.2061724007907267
18206,0.0023411440206947843
18207,0.003602473098341779
18208,0.005305923339155173
18209,0.009077272145565711
18210,0.01612627647052323
18211,0.18642234277877853
18212,0.9727397388406258
18213,0.002232128000303088
18214,0.003494010411593617
18215,0.06362470120060301
18216,0.0189855035519296
18217,0.04344236741178884
18218,0.012517424771414156
18219,0.0020664487537986526
18220,0.9929956210099182
18221,0.01751991294407892
18222,0.5236433939557712
18223,0.4817871954830201
18224,0.0020760561897919375
18225,0.8587504585828727
18226,0.012053753579693115
18227,0.14196581723018467
18228,0.016790824810382503
18229,0.021422985887502577
18230,0.24429029553303194
18231,0.01029160023518526
18232,0.1106118986522163
18233,0.06687578803749986
18234,0.004061107852804794
18235,0.5233133124491505
18236,0.1684300584814134
18237,0.03547136784256008
18238,0.004651689937988244
18239,0.21372287290955427
18240,0.040283042735106
18241,0.012223831597529801
18242,0.13149321287119348
18243,0.013284496344051655
18244,0.015197825979518374
18245,0.05938060480920134
18246,0.008668986878396918
18247,0.3811204559303847
18248,0.006557258208871146
18249,0.011212725979877929
18250,0.06260972268605389
18251,0.5068453063966939
18252,0.07431213974738836
18253,0.005158961796789306
18254,0.03028324022732992
18255,0.012286831912880854
18256,0.0241261194175806
18257,0.09144845117269193
18258,0.02270801650569927
18259,0.03067581659326693
18260,0.3411821901675989
18261,0.0038305220364872094
18262,0.01334874457803114
18263,0.03355024025560282
18264,0.27846276779591667
18265,0.977605682917488
18266,0.010402111939712858
18267,0.09692129815675121
18268,0.03712433298133759
18269,0.006769080477829077
18270,0.005109216028108226
18271,0.06956527003742782
18272,0.008991317189903274
18273,0.013446625912211964
18274,0.8928843232901793
18275,0.021733433225541998
18276,0.01014524930759876
18277,0.8547277798902595
18278,0.6806037724148868
18279,0.5109162690328695
18280,0.08625046734286865
18281,0.03279542537523061
18282,0.1775959213017878
18283,0.23506788702718165
18284,0.012725909908802121
18285,0.0059644614305524694
18286,0.009153627237955124
18287,0.012698802513235649
18288,0.9690327620385843
18289,0.03058237084153472
18290,0.025771548811697832
18291,0.014579040510501073
18292,0.8047232948738513
18293,0.013383371983186607
18294,0.1927597776613713
18295,0.011086011566551429
18296,0.3128960573261063
18297,0.007363404133287847
18298,0.04424140409180359
18299,0.09601237714425598
18300,0.0575808558017874
18301,0.004124970980359058
18302,0.21300030804044728
18303,0.00845051138676986
18304,0.9847593960491725
18305,0.340460918516595
18306,0.2486322392480428
18307,0.8798445117461853
18308,0.3750662814266811
18309,0.0037344575907614927
18310,0.4157711526977629
18311,0.006747587906597612
18312,0.7038196307517018
18313,0.5243566050019804
18314,0.0037973463179429654
18315,0.09491046321700086
18316,0.4698405956220425
18317,0.7058437269196348
18318,0.025401880728709105
18319,0.012159156178494706
18320,0.245134902990439
18321,0.0042285609305649785
18322,0.004185073107174868
18323,0.6928642107209086
18324,0.15541589049419668
18325,0.010539845960124063
18326,0.00242972178463033
18327,0.0032575566002651622
18328,0.03735078079470025
18329,0.01617326920371169
18330,0.6523299523853996
18331,0.7220577920467491
18332,0.004634877046092882
18333,0.012104733390518322
18334,0.011059607705541093
18335,0.046932064555184755
18336,0.18511811172443257
18337,0.006535105050503725
18338,0.0035910913412074788
18339,0.021776984061498722
18340,0.34027752837216
18341,0.09984721931706583
18342,0.022745761422492766
18343,0.1194126728597886
18344,0.6498929034505223
18345,0.004138739346352947
18346,0.018899189404896155
18347,0.2103042983264129
18348,0.5211735111357558
18349,0.012404236434231723
18350,0.029838607835420184
18351,0.15929138446570498
18352,0.25120920284542847
18353,0.07773056372329959
18354,0.8178903359726047
18355,0.0022846547801806086
18356,0.006340710782795526
18357,0.9013128164014544
18358,0.017149441654255373
18359,0.005719757651157467
18360,0.983606375964643
18361,0.05764687026839596
18362,0.031901397427278724
18363,0.08075615650640637
18364,0.01751351352994674
18365,0.02131186300130695
18366,0.03848476678793451
18367,0.0062560043887923454
18368,0.0024800037303679503
18369,0.006286268349097247
18370,0.8968233353693064
18371,0.05224096067104829
18372,0.41591158320767196
18373,0.18349687494399014
18374,0.06810328003703485
18375,0.02605307787886655
18376,0.008750748622198646
18377,0.007875150964636137
18378,0.05451758932954306
18379,0.7615006568539057
18380,0.36113544593610064
18381,0.09714674512655512
18382,0.5657893977578401
18383,0.01960432775347668
18384,0.004730679336101154
18385,0.24257842826519796
18386,0.014771875842112163
18387,0.0019204531990013704
18388,0.07688401341744572
18389,0.8780590558955448
18390,0.056027970494773705
18391,0.8013037159264369
18392,0.09761837271186335
18393,0.8969934885040532
18394,0.0276082378894617
18395,0.007586276461157452
18396,0.5395999638329678
18397,0.012138921167791472
18398,0.03323649622461785
18399,0.004423635586193804
18400,0.05121262908798923
18401,0.005493117513645455
18402,0.013698343427705744
18403,0.05281036359702591
18404,0.7170403819998294
18405,0.004258691531673612
18406,0.0064867349518455165
18407,0.009244886538439833
18408,0.0061369377912239426
18409,0.7050581769254979
18410,0.9852841874726772
18411,0.09474624496842106
18412,0.030396422299738483
18413,0.46385665463480136
18414,0.06425956009044219
18415,0.00661159743765918
18416,0.7552666902069155
18417,0.008134074498487038
18418,0.011239297394917434
18419,0.007869923602212666
18420,0.8772694178378169
18421,0.02642669694567279
18422,0.514192061742225
18423,0.3853116083422058
18424,0.006327579691272064
18425,0.02183835915887801
18426,0.8338716055340027
18427,0.006405168710666598
18428,0.3483155884316821
18429,0.9133453849918072
18430,0.026190002903636347
18431,0.008679380635615491
18432,0.011217474499683133
18433,0.5413166753358731
18434,0.07330086282592149
18435,0.7819708750630703
18436,0.03430674290926525
18437,0.026187585771751336
18438,0.005520477103326653
18439,0.0031285874652994404
18440,0.007660763570155492
18441,0.04460016843389612
18442,0.10249018031563249
18443,0.44253025244609434
18444,0.043893468780387496
18445,0.5185346887457332
18446,0.12578878573290858
