id,Exited
16868,0.00924685511707373
16869,0.02233993610986955
16870,0.0033055462724250503
16871,0.962236039833165
16872,0.9078090670830983
16873,0.10641843235307452
16874,0.019804719007628115
16875,0.0020039323173192546
16876,0.022280522723320154
16877,0.7736877216582357
16878,0.003323634460992821
16879,0.00685089008903376
16880,0.2863015703466729
16881,0.0021721698070612788
16882,0.4498090649109323
16883,0.02378923849501772
16884,0.009620555851150877
16885,0.10775461007662644
16886,0.25068905242975986
16887,0.014813826650295715
16888,0.010708987957770725
16889,0.10300833945507695
16890,0.006072225589526307
16891,0.02715343396742878
16892,0.007478955457128763
16893,0.010051690933172331
16894,0.026410603153744924
16895,0.05619098373358724
16896,0.012584060800410407
16897,0.9905863217480606
16898,0.08845490857028551
16899,0.02674805933024791
16900,0.2164064680544902
16901,0.3912747387509828
16902,0.6093274468722933
16903,0.7746867557148492
16904,0.8788104906390357
16905,0.12147729711425098
16906,0.010027918117034488
16907,0.004374428307426873
16908,0.5196618691930219
16909,0.09202674915879458
16910,0.01305300945986573
16911,0.1886191225181024
16912,0.882114056962761
16913,0.036340772500769856
16914,0.13768272827761419
16915,0.11069507601159577
16916,0.8320090532688308
16917,0.00568790605857771
16918,0.5669795186873914
16919,0.010660933714087606
16920,0.5137901504371963
16921,0.1511707463770891
16922,0.4429754609132222
16923,0.0743922837745378
16924,0.007571114771023303
16925,0.18295904583080047
16926,0.06031783980739458
16927,0.036862613777165945
16928,0.30529097272211864
16929,0.14381474275216855
16930,0.007244731203642467
16931,0.054153482883488216
16932,0.02996376646841295
16933,0.12301216705603092
16934,0.08030995025573699
16935,0.07966531817149221
16936,0.04238593526747543
16937,0.1609267021422302
16938,0.058398870719575155
16939,0.013706992603727694
16940,0.00667754214238114
16941,0.7209255380838953
16942,0.10642127936384674
16943,0.0021944078089889277
16944,0.005741362157395562
16945,0.26033998797973285
16946,0.05210118777358122
16947,0.055578945354560504
16948,0.004622462059093202
16949,0.9170872639780865
16950,0.03240209492414583
16951,0.7399401468974958
16952,0.44567644454006655
16953,0.05453552299661204
16954,0.1696831278306577
16955,0.06807784641005932
16956,0.7706919907798606
16957,0.010025921675283794
16958,0.0074122743372992145
16959,0.003504731550699607
16960,0.12965441269540626
16961,0.012251837526086141
16962,0.02749064427520742
16963,0.008123692522170602
16964,0.013268232204769794
16965,0.002267819383662637
16966,0.008110354234826426
16967,0.6233645950192382
16968,0.6330749618406102
16969,0.0059183829066809315
16970,0.011470354179678118
16971,0.0023205413536112793
16972,0.01956435947698807
16973,0.5234192411096421
16974,0.21114350526723577
16975,0.9661715074735348
16976,0.00256737911268405
16977,0.014174202293286581
16978,0.1574251720080279
16979,0.14617060249482353
16980,0.03026603408176458
16981,0.18294528071138783
16982,0.01776500892343731
16983,0.17913521495086993
16984,0.7213113947128754
16985,0.0023137037153577278
16986,0.9636786334344108
16987,0.0538922885596109
16988,0.005087984303375694
16989,0.5195454318902686
16990,0.0019571263740342675
16991,0.05981533330273221
16992,0.006009749614906712
16993,0.7873982323782095
16994,0.8982122677825264
16995,0.032203728321163604
16996,0.0038039250245580952
16997,0.013379942831006974
16998,0.8639144236040919
16999,0.7141708765140968
17000,0.497691339820025
17001,0.12709412922388083
17002,0.042265836934368035
17003,0.12918290578625957
17004,0.025439652870169072
17005,0.4528956459012715
17006,0.006891029760696402
17007,0.08343676307386108
17008,0.09077146562685476
17009,0.9043264639539161
17010,0.014468575329587549
17011,0.00654745288674153
17012,0.23378549317491842
17013,0.157585580517675
17014,0.5723205446774055
17015,0.01083857777815625
17016,0.007617843992012042
17017,0.23159837208203654
17018,0.563274864793684
17019,0.1578054062973979
17020,0.029329039724650206
17021,0.02347077189682204
17022,0.0028464446163914527
17023,0.09346234317042128
17024,0.08609322732320815
17025,0.003576359804355826
17026,0.016147010450670872
17027,0.016576088306380445
17028,0.41439479938597973
17029,0.004421847542884566
17030,0.17023115679577408
17031,0.5894339724639314
17032,0.06438603576935942
17033,0.16926444184559486
17034,0.006724201280808067
17035,0.01852101265696135
17036,0.017870893511901194
17037,0.002748408108493313
17038,0.8387637960750501
17039,0.05603694378632472
17040,0.017584791693567397
17041,0.13257725773895038
17042,0.10779345677993876
17043,0.010049050855802913
17044,0.05693869572062779
17045,0.11665372727194204
17046,0.0089234037465074
17047,0.002213297216251043
17048,0.0021738518361269217
17049,0.2118464621212654
17050,0.00788942444384397
17051,0.9217208133581329
17052,0.008943577652099037
17053,0.012217479580084342
17054,0.00861196856255807
17055,0.00642976130622211
17056,0.9063677476645471
17057,0.014309720219221122
17058,0.005049083669174917
17059,0.05599985225106788
17060,0.3854518614244311
17061,0.9954192467991008
17062,0.0024876007563484235
17063,0.0021830027307350045
17064,0.019197353033616228
17065,0.0026513235585417807
17066,0.6862907656949104
17067,0.8556500104738033
17068,0.01787273442093619
17069,0.00433023954876247
17070,0.27483955974402724
17071,0.003166585598856881
17072,0.006180099429661653
17073,0.13250314716660086
17074,0.07242997770940637
17075,0.008801857198223158
17076,0.2158317479104065
17077,0.5731868845088967
17078,0.6501072695129575
17079,0.0030473826758812507
17080,0.004166867490130012
17081,0.05573620853248887
17082,0.38215254950116495
17083,0.03377666153066181
17084,0.7052344766933567
17085,0.27387167342834595
17086,0.20800332639632774
17087,0.0040135095773651186
17088,0.03415519001402018
17089,0.4196857295586752
17090,0.276805949545231
17091,0.504424032266236
17092,0.9023985892337006
17093,0.002906654661075963
17094,0.021586795355582982
17095,0.026316493879606388
17096,0.023502898415457763
17097,0.008697741119127024
17098,0.07576915763063523
17099,0.12720239623902743
17100,0.0598485304156615
17101,0.040111536081682914
17102,0.018556361353594956
17103,0.09597168826067365
17104,0.0946416747837006
17105,0.06751654751207349
17106,0.16449047237831405
17107,0.43893730410737625
17108,0.004107770363404974
17109,0.005728550994113582
17110,0.8902458588831215
17111,0.2339250061621475
17112,0.015914485282022852
17113,0.8863617342030528
17114,0.8036017879582826
17115,0.9033091671177893
17116,0.02306457684039429
17117,0.008663129702142943
17118,0.003440397226427378
17119,0.0019951808651478935
17120,0.002523700132855095
17121,0.7535794494513532
17122,0.1937508857778553
17123,0.042360286557888656
17124,0.5716171116457256
17125,0.060912919749689654
17126,0.3850752127334119
17127,0.06916814825824569
17128,0.004248897216634964
17129,0.008963347317750048
17130,0.0021017766195533965
17131,0.9080055798994366
17132,0.7336767674306113
17133,0.012848951503428553
17134,0.009053826751858712
17135,0.21733644996416374
17136,0.0021160335289133877
17137,0.9466041701642269
17138,0.009443726341389
17139,0.0020275329139744264
17140,0.33198893205207125
17141,0.006949934178337867
17142,0.016054878505063385
17143,0.02333015680567906
17144,0.01474032404674671
17145,0.0080543491078032
17146,0.8641727745306556
17147,0.061221892212620165
17148,0.015297325918507451
17149,0.9515733253812505
17150,0.06439979276675172
17151,0.016665032563028526
17152,0.19383156116182515
17153,0.002236920087607345
17154,0.012427595410551023
17155,0.5447035849097511
17156,0.45952772722262913
17157,0.027533159931212033
17158,0.9681883950231376
17159,0.7334121483432361
17160,0.022916394610899685
17161,0.009236000057979595
17162,0.008831943439284827
17163,0.1190877419571425
17164,0.052731083124163275
17165,0.31827892236369154
17166,0.026372751971846565
17167,0.006359707001552407
17168,0.0436572744776473
17169,0.02737478418094395
17170,0.9172778419936808
17171,0.28653889592949455
17172,0.0020423760067922025
17173,0.3745644519410382
17174,0.4887737637479352
17175,0.24192955299638796
17176,0.03035604775513988
17177,0.5156623805272833
17178,0.03839634114980842
17179,0.018807705451344716
17180,0.002917457361938053
17181,0.18345461552499936
17182,0.01621579033032014
17183,0.012065062498943645
17184,0.11481073235861763
17185,0.0059500471346408896
17186,0.007311919862812042
17187,0.10936445016519476
17188,0.057513712669466865
17189,0.003466114284862818
17190,0.006514911483548558
17191,0.011374024198252636
17192,0.9442427113824226
17193,0.007880661920623233
17194,0.16070035061071447
17195,0.04971719145099965
17196,0.0064647256376261664
17197,0.01425297805039092
17198,0.4760804838760233
17199,0.015375275457351338
17200,0.1312222943593739
17201,0.5072143102612531
17202,0.0026499771054564044
17203,0.05704444988940963
17204,0.005475122305833061
17205,0.24155823531923978
17206,0.10967175263455844
17207,0.004489869002360172
17208,0.004006861485510662
17209,0.005916028100160417
17210,0.9895049596986971
17211,0.06697232588415537
17212,0.025287434657516435
17213,0.5881294802125772
17214,0.0020411551589253115
17215,0.21061297407366103
17216,0.9739167795744299
17217,0.1467164675863516
17218,0.13200423269606307
17219,0.19846266006533891
17220,0.00504980576401599
17221,0.007395630262869441
17222,0.00255169081674866
17223,0.012079866596806198
17224,0.13098082724371835
17225,0.006032205862712225
17226,0.010322406672358654
17227,0.8469088387289279
17228,0.18773635054555574
17229,0.14269924424435917
17230,0.8696403610065115
17231,0.040606327323507635
17232,0.058078393733485015
17233,0.024649374938824728
17234,0.00495548951897409
17235,0.335640679710719
17236,0.004611946214013717
17237,0.10666649879649026
17238,0.005985532281066058
17239,0.24759079097032893
17240,0.009843319248156453
17241,0.7913184994430901
17242,0.008074339280151457
17243,0.12122071641768618
17244,0.936854905677321
17245,0.9387324600180392
17246,0.08479353142141517
17247,0.0026491893212758164
17248,0.0077222997004969506
17249,0.002107452476272948
17250,0.023077061671169644
17251,0.008073492035504415
17252,0.936487953981602
17253,0.004803027006944123
17254,0.0034073097488974058
17255,0.2426888844165656
17256,0.004750511645977685
17257,0.004551812222679304
17258,0.6126180173779413
17259,0.005125631056997317
17260,0.0820260234545854
17261,0.1779172420740563
17262,0.025737306829126127
17263,0.018491029731003618
17264,0.695843276453649
17265,0.9787492740490427
17266,0.8301220330666772
17267,0.02978079377919331
17268,0.011275313335387217
17269,0.3151752766179403
17270,0.021647334401248577
17271,0.004198048392760843
17272,0.21241489977661882
17273,0.31970271093700126
17274,0.07541730704233952
17275,0.025211739669666097
17276,0.3000899030733354
17277,0.04999589830812086
17278,0.1360730197632939
17279,0.004268861549269945
17280,0.016517283859503046
17281,0.0054655083142448775
17282,0.06016747718925475
17283,0.02235965637433748
17284,0.027011352467605283
17285,0.003376270213915777
17286,0.07255973057231903
17287,0.007675155997136447
17288,0.011787991647410736
17289,0.006658722851423089
17290,0.0025573760047793823
17291,0.1672871344253146
17292,0.6534048880219501
17293,0.05008454697173466
17294,0.011080343198872716
17295,0.1306466140938429
17296,0.08509241577416465
17297,0.9563986301797596
17298,0.07239790773414301
17299,0.006305662079926912
17300,0.013076638327207905
17301,0.004921662043945006
17302,0.14439412902101648
17303,0.03024889051218229
17304,0.005312525124736431
17305,0.0035493854785330083
17306,0.14983393336768397
17307,0.02176310943594722
17308,0.014013235023910935
17309,0.027148084170789913
17310,0.09787721842731184
17311,0.5232153885551769
17312,0.05685783956583661
17313,0.0868866136495551
17314,0.4939798581995744
17315,0.039638666364853054
17316,0.002265965916975412
17317,0.3967944813958607
17318,0.002674899725250958
17319,0.003364396936410774
17320,0.008275479039590838
17321,0.016960318262223294
17322,0.977880537085622
17323,0.029891843323133653
17324,0.9093636743014373
17325,0.8837217079911601
17326,0.22323171619872922
17327,0.011862754785763385
17328,0.3432594724303515
17329,0.009597239595477258
17330,0.3708333447205272
17331,0.06774516372913773
17332,0.004580872126888929
17333,0.002591476917656443
17334,0.40124431991373766
17335,0.1824990706201846
17336,0.06091670175720251
17337,0.013798402538675487
17338,0.8636732286531903
17339,0.02407715790031173
17340,0.00422572746039474
17341,0.9583351302297187
17342,0.6906578104754513
17343,0.014586877281483444
17344,0.950107502903994
17345,0.054240165532904144
17346,0.013724700440959308
17347,0.007578615654624551
17348,0.010114185013654698
17349,0.04186891011668902
17350,0.9656505112815147
17351,0.22164725717708772
17352,0.007093255239184986
17353,0.9301963170995964
17354,0.02788556698602735
17355,0.6536777070915433
17356,0.022121962792993343
17357,0.07208826097933496
17358,0.003590621454621077
17359,0.15522605373489112
17360,0.06703285598739155
17361,0.008008278242770549
17362,0.07571357509534091
17363,0.13750680152640543
17364,0.06047182134758063
17365,0.36759803526568674
17366,0.07417008058030218
17367,0.15515581099361064
17368,0.14300032142242422
17369,0.0019562719705384134
17370,0.008457521152959458
17371,0.0020103924236232504
17372,0.04349152523180633
17373,0.18307799972464459
17374,0.03637729474213684
17375,0.3568312719945828
17376,0.018503274533742387
17377,0.5101494587771249
17378,0.6433422518811612
17379,0.025154223317498642
17380,0.008719626876349251
17381,0.015788021726537507
17382,0.1083521921785406
17383,0.16542060311459797
17384,0.022506431020312904
17385,0.02649978039274436
17386,0.04551376999113945
17387,0.006665128119068843
17388,0.2238513251613528
17389,0.0031761174933617503
17390,0.011606827753496748
17391,0.01591362993505855
17392,0.023319523620819363
17393,0.014207708011243983
17394,0.017651554419613916
17395,0.19701363787896004
17396,0.012717741725541371
17397,0.01014405115293238
17398,0.040007865481418395
17399,0.02223770008723172
17400,0.9373424708757709
17401,0.02663820200096196
17402,0.09612507407568668
17403,0.8864565435483514
17404,0.12887477140548959
17405,0.019460326039124586
17406,0.010776156346496127
17407,0.0180308813513701
17408,0.0035368061891530075
17409,0.002313620211326503
17410,0.24701318237666647
17411,0.0027009723665063576
17412,0.7762166199572365
17413,0.6474923843569751
17414,0.010406033021104063
17415,0.00813657991636006
17416,0.8559840114391066
17417,0.3316846701409345
17418,0.017942142361382668
17419,0.027576690791935952
17420,0.009215660548076229
17421,0.06802722435066953
17422,0.8629664038124347
17423,0.6960177952561036
17424,0.48429412611200173
17425,0.9713183167598665
17426,0.01041208300057924
17427,0.6394846498937214
17428,0.020671854078524426
17429,0.28216515046851404
17430,0.0024958263721226726
17431,0.0025472123208231242
17432,0.24244738567795437
17433,0.007334681812873476
17434,0.024045811388278472
17435,0.014440925910054546
17436,0.08973984416507069
17437,0.012904591110217783
17438,0.014285780383827095
17439,0.15274406762466194
17440,0.08468593554357008
17441,0.08898020183148907
17442,0.6543184544798097
17443,0.002567229916404292
17444,0.9806594434899216
17445,0.009954699756094854
17446,0.3178052287365433
17447,0.11441341355914351
17448,0.9666044629768783
17449,0.661069554935398
17450,0.25652037236394715
17451,0.06319001971775821
17452,0.009363174131615656
17453,0.06385860371580661
17454,0.026294256760693024
17455,0.027611466359081113
17456,0.3488389936364905
17457,0.05144730590278552
17458,0.0625378344218164
17459,0.003040294049451619
17460,0.31919003949298747
17461,0.0028267873725325945
17462,0.6787383455820615
17463,0.2196256584836776
17464,0.2679553315739308
17465,0.49894193879264165
17466,0.02313687652180156
17467,0.0053038647485658605
17468,0.9375472444289665
17469,0.002482914980047778
17470,0.015539352405373758
17471,0.06721314654836377
17472,0.13097249845769746
17473,0.0019086430152952666
17474,0.7073087738628158
17475,0.01602579337946029
17476,0.8533904899003957
17477,0.11627858932021681
17478,0.010039021903934
17479,0.006332164255478577
17480,0.08955469826805915
17481,0.00888562063343612
17482,0.0933364529455934
17483,0.09169212656406774
17484,0.17300221095877308
17485,0.3232449239995545
17486,0.13491642475698193
17487,0.0018862529069125558
17488,0.2258725657831327
17489,0.007480399497245419
17490,0.014612756629924412
17491,0.01668349223151617
17492,0.33812292167464786
17493,0.030244046381531386
17494,0.0066587201089236495
17495,0.23431876765484727
17496,0.2672342894963231
17497,0.004849549871338238
17498,0.12821904881667276
17499,0.004380014308652685
17500,0.017786324291090182
17501,0.038016262006677806
17502,0.0074395772200775
17503,0.21281979919976846
17504,0.9791312613658962
17505,0.23854122603472977
17506,0.03317086510538634
17507,0.6799780405627038
17508,0.0029455778722705726
17509,0.020415311871579873
17510,0.05366383589730777
17511,0.0391618614935699
17512,0.23061290238875146
17513,0.015125577330111297
17514,0.12053296117432064
17515,0.01183447508075039
17516,0.9794493383228666
17517,0.08239891390263741
17518,0.03443218701405211
17519,0.011211937599828265
17520,0.021399468946431556
17521,0.1856817599868595
17522,0.05414048933510336
17523,0.018367162562971565
17524,0.007979261175273075
17525,0.01092992396161838
17526,0.9729074359762662
17527,0.9304110839920805
17528,0.4684155555423888
17529,0.11284402514378798
17530,0.13383708147504647
17531,0.008191380078452075
17532,0.01510309497826277
17533,0.04487715024255261
17534,0.5058190010740921
17535,0.08244197488763161
17536,0.02180866750556122
17537,0.07380752954528665
17538,0.020189919729724084
17539,0.059899047122665625
17540,0.34456122263614336
17541,0.15112176392471177
17542,0.34207178182574405
17543,0.03330703984670708
17544,0.00909024446707733
17545,0.01415578247400682
17546,0.15165013129763233
17547,0.2617691452147054
17548,0.0463401166983481
17549,0.007311540747460028
17550,0.08784962919959907
17551,0.5912885450109129
17552,0.13656426897238577
17553,0.006633364648641955
17554,0.33026184312790696
17555,0.015333537256248296
17556,0.005148957582821052
17557,0.41235121517700624
17558,0.00901674942432483
17559,0.1403316818800654
17560,0.31110169608545624
17561,0.05217190436366715
17562,0.009774480605814588
17563,0.006164013487249768
17564,0.09853165843547332
17565,0.004436978325999804
17566,0.6032458507912309
17567,0.04172888378029972
17568,0.06968320890256782
17569,0.09179119021523344
17570,0.19411138992980115
17571,0.8032145035760073
17572,0.0019815217233844253
17573,0.024541292538616997
17574,0.008953218956296983
17575,0.766693979502863
17576,0.002233749686390305
17577,0.005948733634498828
17578,0.16925250384841503
17579,0.0024764123926896133
17580,0.7524010081316669
17581,0.971146453219954
17582,0.05376070941471485
17583,0.016340245448359818
17584,0.1279642302776833
17585,0.010045202373901026
17586,0.002588235813128184
17587,0.009202992401685432
17588,0.08120392357305689
17589,0.02167884084772985
17590,0.0025278016494143483
17591,0.07665211412556096
17592,0.0065553952140012545
17593,0.004946879604858731
17594,0.01083996687579599
17595,0.003594268741472709
17596,0.024467210278455376
17597,0.3429859482367132
17598,0.008199231138891042
17599,0.05939172340365219
17600,0.47335113979847065
17601,0.35639289911636307
17602,0.04295363011620176
17603,0.014178804860929008
17604,0.011701672688833379
17605,0.7080983518343245
17606,0.01317746583678607
17607,0.00878671867657914
17608,0.02403434983061384
17609,0.06688389712184874
17610,0.009915681787545141
17611,0.9386526975037561
17612,0.008170817219105909
17613,0.30303593353864255
17614,0.008026775937726638
17615,0.528986403585485
17616,0.13490653141712822
17617,0.015285288781222171
17618,0.07511374909197652
17619,0.011619958187029697
17620,0.024816507266865316
17621,0.040527388017706015
17622,0.05067508573584589
17623,0.7867167789382398
17624,0.16568679636286618
17625,0.0051392206040016195
17626,0.019412078345768698
17627,0.7570368854111239
17628,0.21382750244906737
17629,0.07625287933366286
17630,0.29467784042510997
17631,0.2872905375910761
17632,0.881139273738819
17633,0.0024454574396676706
17634,0.007834002361863898
17635,0.04455891505652671
17636,0.3823992321860219
17637,0.4422742340511212
17638,0.06530211617802767
17639,0.013455392239369996
17640,0.012268201740820373
17641,0.8045092639773262
17642,0.008496928739506474
17643,0.004529749223486047
17644,0.023925816052374534
17645,0.04504258240263445
17646,0.052311669696079144
17647,0.002751006231331001
17648,0.005392293145230378
17649,0.5387091944157728
17650,0.5881552639399239
17651,0.011455454880256916
17652,0.7404649500931582
17653,0.1715709881537376
17654,0.6698842510639614
17655,0.008262358929354825
17656,0.7167725592015498
17657,0.020211158937310174
17658,0.2644615270045203
17659,0.6767286020639671
17660,0.0025800134665441925
17661,0.9678157965375277
17662,0.032929953313263496
17663,0.007924435826962877
17664,0.6356169674405898
17665,0.014125709579372456
17666,0.013687408902057656
17667,0.005983369351141906
17668,0.056473463171574034
17669,0.021430159358799897
17670,0.34987413859413
17671,0.08021644453672502
17672,0.206273257971818
17673,0.007803956432452019
17674,0.012773865434581434
17675,0.9946088486377322
17676,0.0063101878680363824
17677,0.02456413101112372
17678,0.0027287993845776944
17679,0.027117303415709997
17680,0.08491700331029457
17681,0.090450441222058
17682,0.05214081269538847
17683,0.34681647199138044
17684,0.29971282121948645
17685,0.7802224438225235
17686,0.016642548952569787
17687,0.06473217132015341
17688,0.9084514445872202
17689,0.052468517639226074
17690,0.0038175731307435365
17691,0.005575215314815441
17692,0.00786995666186121
17693,0.006818027114552427
17694,0.04931797111831307
17695,0.06755550314318966
17696,0.0033093074091519498
17697,0.2286136395198542
17698,0.9396131888859579
17699,0.10329010511793169
17700,0.5098644730938022
17701,0.0029626464410270367
17702,0.09823662015012921
17703,0.15000021210815245
17704,0.005796225980912286
17705,0.046327449481680605
17706,0.060148617302345664
17707,0.09950670948132374
17708,0.014287137934490199
17709,0.41925859687148265
17710,0.832398530321873
17711,0.04700109936107438
17712,0.009859176965548043
17713,0.008982437326545816
17714,0.08285325653093964
17715,0.023361809650426432
17716,0.34074596271860286
17717,0.013447295093526703
17718,0.07468478528929341
17719,0.007379901252016163
17720,0.24631524906706226
17721,0.12910092785576915
17722,0.0021251147295739546
17723,0.018251988276491948
17724,0.1209247953723738
17725,0.03327744546094388
17726,0.02747665975090982
17727,0.00984495658422012
17728,0.7897827953952908
17729,0.006433696641712771
17730,0.012811805008897649
17731,0.13131025149024486
17732,0.01415156813562028
17733,0.5154922774313988
17734,0.2168025337862545
17735,0.004928419983625357
17736,0.2549391194094117
17737,0.0072974078722120245
17738,0.8990123841608595
17739,0.048268908956053236
17740,0.007938768293314408
17741,0.8790290401935565
17742,0.11947075360654894
17743,0.2603741633986868
17744,0.02505769621798521
17745,0.0029554916318788463
17746,0.004744641074042495
17747,0.8923418262903748
17748,0.17524551684176726
17749,0.006065039178751669
17750,0.03782204805148823
17751,0.009509169781354396
17752,0.003473587934731187
17753,0.27985584568461774
17754,0.5674044258940263
17755,0.0745673935502396
17756,0.00897623353282194
17757,0.027001903042724908
17758,0.3012385344843488
17759,0.047009601238752266
17760,0.00829074490532617
17761,0.007499816858465817
17762,0.0035282720267306726
17763,0.7357222643225996
17764,0.6333153249955736
17765,0.017742833467372612
17766,0.02660854185210511
17767,0.8054292714818647
17768,0.27945619462880217
17769,0.8588089537655216
17770,0.06282644997509763
17771,0.015266830051221581
17772,0.20990851187930865
17773,0.010397631421152246
17774,0.005047138146620248
17775,0.009051036476780282
17776,0.43588216920037204
17777,0.9511928265521075
17778,0.011881234927342296
17779,0.024021863567762113
17780,0.02211221844082538
17781,0.0037064839326560782
17782,0.0030934895502934766
17783,0.02249515925844074
17784,0.0023392556717346824
17785,0.9941159051164417
17786,0.6521872724942932
17787,0.0028558342470822533
17788,0.025709999380107124
17789,0.09633637415062553
17790,0.014663455499972323
17791,0.022028337214593248
17792,0.5547014467509193
17793,0.5530851394704507
17794,0.27064963690254373
17795,0.17158049758164312
17796,0.004962932585687766
17797,0.041303518462690515
17798,0.08508772965326972
17799,0.01635356864779199
17800,0.31826602425967015
17801,0.874954218551602
17802,0.45004339961789325
17803,0.017573736851996417
17804,0.05079327666763125
17805,0.002662566097447978
17806,0.5927812680881411
17807,0.5442487660938098
17808,0.08105416551901154
17809,0.24603646726917508
17810,0.09997715953532484
17811,0.08996955608140911
17812,0.01990537732195222
17813,0.004811593265706365
17814,0.9729640788401653
17815,0.025609610121975455
17816,0.02941074423019361
17817,0.008023066042019179
17818,0.016057827000240683
17819,0.9114948303439923
17820,0.7649206565587592
17821,0.21153423462948243
17822,0.004241706310846975
17823,0.007031396460125702
17824,0.0044789279273880125
17825,0.7636462878724437
17826,0.013322246146417882
17827,0.01683265576260315
17828,0.20841073692154888
17829,0.006787817225345312
17830,0.3256287987521232
17831,0.013257330617757905
17832,0.018085618371735425
17833,0.013782219493425306
17834,0.01462078108070556
17835,0.009501826765840661
17836,0.10863968106368382
17837,0.09043283262562338
17838,0.07493806167544416
17839,0.02637366332588171
17840,0.00596577135672723
17841,0.025993638865296383
17842,0.7010177319462201
17843,0.28834920507725176
17844,0.05991940945948337
17845,0.05069590859352931
17846,0.8287140895083652
17847,0.05739048962729253
17848,0.07874189906862647
17849,0.44080177768002105
17850,0.029988510591351207
17851,0.0028953922878424084
17852,0.258389161529142
17853,0.8045326835070359
17854,0.009479223794145635
17855,0.050967796531122114
17856,0.036714098077962734
17857,0.006896098763830171
17858,0.0023940581365909466
17859,0.05073593296846402
17860,0.0809140271415757
17861,0.9890191225061795
17862,0.018493437344273344
17863,0.011471999297863127
17864,0.40663654049158926
17865,0.969149669636309
17866,0.005992073595980018
17867,0.005276576309742304
17868,0.4366029412915312
17869,0.3117617463153256
17870,0.9562954436400092
17871,0.004214203527288202
17872,0.2456652364465677
17873,0.012953006758719372
17874,0.9824897291458444
17875,0.2846526627051539
17876,0.013805457316504866
17877,0.156006961250507
17878,0.28292474933367423
17879,0.09161345670942411
17880,0.012524328547176172
17881,0.030178056969833555
17882,0.7142492439844375
17883,0.038483794075126435
17884,0.0997571657947412
17885,0.016879019737478698
17886,0.7845970224536261
17887,0.01455005316720823
17888,0.00899394635777703
17889,0.02601426095836115
17890,0.10305255121736949
17891,0.9582654043343523
17892,0.4261859188759225
17893,0.3480600344005872
17894,0.19463506831212207
17895,0.12117499934467633
17896,0.02842382583703394
17897,0.007659269078595873
17898,0.6138218681193889
17899,0.010967609665321216
17900,0.1662110869704241
17901,0.005600941854389906
17902,0.004007695168015128
17903,0.02210771539511372
17904,0.01795518985314236
17905,0.003740518209343998
17906,0.7994917693751963
17907,0.024402463867574612
17908,0.018834778988372214
17909,0.17202155704890504
17910,0.4348927349929372
17911,0.6976361857516866
17912,0.03041829900008352
17913,0.23335770679970863
17914,0.006011714437984345
17915,0.8081773344318951
17916,0.21882753211968453
17917,0.014443995659949582
17918,0.009080337040142175
17919,0.001777138693895148
17920,0.04099898059355586
17921,0.18351269460202474
17922,0.006026120780099637
17923,0.05122079180962391
17924,0.015430950831838387
17925,0.060999683615166965
17926,0.10581604537438509
17927,0.5339890296756356
17928,0.8280777575505802
17929,0.005883012204078799
17930,0.010212210943500083
17931,0.025014421630207114
17932,0.012291393284225937
17933,0.5047677668136643
17934,0.030816045857515042
17935,0.005501939070636613
17936,0.02387217139477407
17937,0.002353293215545148
17938,0.0042695107376634804
17939,0.002697953344067662
17940,0.10220667029837376
17941,0.005821406545990971
17942,0.08990293385122912
17943,0.011661741613540525
17944,0.11497065470047627
17945,0.0661935331638685
17946,0.029988849600996147
17947,0.0068501634424329525
17948,0.11825058563340587
17949,0.550315888498881
17950,0.07902018335731505
17951,0.5667489402394369
17952,0.5659433964787732
17953,0.00842006019804991
17954,0.006054763719277482
17955,0.2731912519647395
17956,0.019180161873479925
17957,0.01677552893879644
17958,0.08208364997005356
17959,0.1900671561117969
17960,0.5306212699526696
17961,0.0329598312009746
17962,0.022619258171916082
17963,0.04350653862370068
17964,0.004090838174982346
17965,0.009899828130624008
17966,0.015180134003044262
17967,0.5216179483142214
17968,0.7967614473448128
17969,0.8753707275659666
17970,0.007106135707334196
17971,0.005473595351303974
17972,0.014314273663114859
17973,0.6812988522712174
17974,0.04689683517914242
17975,0.003982173195980798
17976,0.18151266165331537
17977,0.9639899954861249
17978,0.8224829854160174
17979,0.01879068716145578
17980,0.02463133453920561
17981,0.9517823781081326
17982,0.01958385794094694
17983,0.009293803985426374
17984,0.17744373108737183
17985,0.22650442694536718
17986,0.7466606465934532
17987,0.004785022647289568
17988,0.008633590942382812
17989,0.20091800029170664
17990,0.00979880345753466
17991,0.007520250625348241
17992,0.18424965040880145
17993,0.03852298087597096
17994,0.8037724197721621
17995,0.1377453430193946
17996,0.5033632284755228
17997,0.010628876921473959
17998,0.06121500954817934
17999,0.41672917964382833
18000,0.03091273210786005
18001,0.3013738307555907
18002,0.031014405701108253
18003,0.0032554164063053953
18004,0.9106506412200266
18005,0.03579721239392938
18006,0.5379471111697427
18007,0.00990560054421763
18008,0.004578203894703536
18009,0.11764547892832074
18010,0.04716513329672386
18011,0.9621464715294543
18012,0.08882533255395873
18013,0.15733760535170324
18014,0.37933889201426535
18015,0.023136858439543547
18016,0.04504580759003411
18017,0.23792088722205917
18018,0.28663106772433417
18019,0.012114657354028968
18020,0.0034024472477361834
18021,0.01331566681130271
18022,0.10662167406860484
18023,0.9766597447072333
18024,0.018034657142460945
18025,0.20358064726937292
18026,0.010826702128868666
18027,0.019946417736247817
18028,0.6227074755368889
18029,0.009347230601375997
