id,Exited
17606,0.014365547613598012
17607,0.009985211361738182
17608,0.023818742853232367
17609,0.061129224148724744
17610,0.010075761341990203
17611,0.9338776449490578
17612,0.0071286118212091345
17613,0.2888930817033001
17614,0.007545285621412037
17615,0.5184277716037624
17616,0.08768441023815916
17617,0.014974447236466557
17618,0.06973172137307962
17619,0.014555222592638913
17620,0.026990150194647247
17621,0.04853326668349789
17622,0.05593167382284899
17623,0.771384043031007
17624,0.1661164688670993
17625,0.00604006966649793
17626,0.021898525735551767
17627,0.7732731052347207
17628,0.19452127315078838
17629,0.0740436924533882
17630,0.3029067270986229
17631,0.30057697295184715
17632,0.9051576811941885
17633,0.0027772285931050907
17634,0.008036931743311033
17635,0.05092258165477094
17636,0.4076058412001945
17637,0.458122965653214
17638,0.05784814324815757
17639,0.01244867405628545
17640,0.011746227488947315
17641,0.7743639464090946
17642,0.010123682626774556
17643,0.004572231429661008
17644,0.02635752755109594
17645,0.04362086064408867
17646,0.058867796315679476
17647,0.002727707110500753
17648,0.005446231009856241
17649,0.5396207408789249
17650,0.546115688269874
17651,0.0147312342707459
17652,0.7445736481620486
17653,0.18840157078411515
17654,0.6425860806907268
17655,0.008440079454831606
17656,0.7700922398869128
17657,0.023184363626269418
17658,0.24950670390067617
17659,0.6710747641045105
17660,0.002982560515958226
17661,0.9652447553902244
17662,0.03587688184493233
17663,0.008912842564051629
17664,0.6089079354081494
17665,0.014107047067870715
17666,0.015204938570128541
17667,0.0062369949402460625
17668,0.056313590720950914
17669,0.02088378433868271
17670,0.32043525158834274
17671,0.0844594171639376
17672,0.19897754231171935
17673,0.009037578373359233
17674,0.011164263015739674
17675,0.9947031954725722
17676,0.007045094988285055
17677,0.02442628615635792
17678,0.0031515225032407593
17679,0.02438399706595287
17680,0.09358229390315237
17681,0.08923585071985214
17682,0.05123288123020388
17683,0.33345173786014265
17684,0.31288094355525753
17685,0.7864788313801694
17686,0.019830201267703
17687,0.06110663531865129
17688,0.9131718804035314
17689,0.05822294825590791
17690,0.004986814158545148
17691,0.005333617849378801
17692,0.010469892416361329
17693,0.010461270722811406
17694,0.04244120366448017
17695,0.07407872230091166
17696,0.0035879156189533687
17697,0.21666954226489524
17698,0.9474285942846175
17699,0.10336317785195955
17700,0.487093806563469
17701,0.003279007467752421
17702,0.10058585370613704
17703,0.15529818121247432
17704,0.007622867758128118
17705,0.04988014740938855
17706,0.06748178803668098
17707,0.0786447281179904
17708,0.019387185758568393
17709,0.46401423859417057
17710,0.8257470336418415
17711,0.052498100115223156
17712,0.00961022492442045
17713,0.009791102581122929
17714,0.07438969758133816
17715,0.021249406113541675
17716,0.35656517991750086
17717,0.014875443470721447
17718,0.07680441955632472
17719,0.007549444974644996
17720,0.2540931204222892
17721,0.15938669662319388
17722,0.0022548241492167725
17723,0.01783405700138651
17724,0.12413900799187282
17725,0.034252218621917956
17726,0.029553329267235216
17727,0.011282023757825325
17728,0.713058803925817
17729,0.007751562346067309
17730,0.013210915491345808
17731,0.13174551847866417
17732,0.01596096957778637
17733,0.5336412547919408
17734,0.21698272708933777
17735,0.005187725431113498
17736,0.29628815858303564
17737,0.007091050020532086
17738,0.9087414905719364
17739,0.06381507297380075
17740,0.008202605119047891
17741,0.8867198617282748
17742,0.13762459016085982
17743,0.31144880816664217
17744,0.02235393291171525
17745,0.0037660320932316068
17746,0.005126685276755717
17747,0.8961732750020245
17748,0.1355356617544455
17749,0.006909253085876825
17750,0.04693606557786836
17751,0.008454876855105004
17752,0.003880412790090024
17753,0.2728715517927461
17754,0.5338283545682059
17755,0.07070992099212263
17756,0.013090485181519524
17757,0.025689539809257103
17758,0.3633127068215833
17759,0.05201535492659112
17760,0.00872032583568123
17761,0.008914650869425469
17762,0.0038071868995064517
17763,0.7760393914385135
17764,0.6253170265163244
17765,0.020413007507098947
17766,0.03034170934028031
17767,0.842997294109928
17768,0.2846592440522957
17769,0.8511716565094085
17770,0.06158025782431281
17771,0.01683286525065047
17772,0.2102413127234879
17773,0.011485123907973101
17774,0.005229168863307785
17775,0.010035709721223805
17776,0.46766164211964123
17777,0.953225312244826
17778,0.012555033623390357
17779,0.02382962856325263
17780,0.023830390464902488
17781,0.004276417536698454
17782,0.002607023219871556
17783,0.03347095467267436
17784,0.002571147912467311
17785,0.9899107679938093
17786,0.6329762783419193
17787,0.0032354079209298823
17788,0.028199419964990497
17789,0.09914043674237465
17790,0.01379194270746192
17791,0.02567906860894986
17792,0.530186497316677
17793,0.5280178810312621
17794,0.2528421755329792
17795,0.18421222120349187
17796,0.005095978616599236
17797,0.04050525156102633
17798,0.08944778804649917
17799,0.020551869285828996
17800,0.33172030022040433
17801,0.8665831892678935
17802,0.43980329765155496
17803,0.020298415285942485
17804,0.04792736620832909
17805,0.0026772303062441516
17806,0.6073022685235084
17807,0.5694630849186001
17808,0.08209606398356836
17809,0.2385960622694498
17810,0.11213400911127532
17811,0.09406416509991158
17812,0.024658849871591806
17813,0.004561262697806461
17814,0.9631724558502952
17815,0.03144802829532723
17816,0.0295208634417062
17817,0.01007630946371782
17818,0.019683011844633384
17819,0.9030872653322597
17820,0.7748435818673924
17821,0.20152161160988225
17822,0.004978767291809131
17823,0.0075166504273194166
17824,0.005162039122136198
17825,0.7505610541405221
17826,0.01224264885678668
17827,0.02395365317837845
17828,0.17418666611487416
17829,0.00704924269979384
17830,0.3042630642838608
17831,0.015918109429626008
17832,0.019921935831750892
17833,0.014580592616539755
17834,0.015135876266648543
17835,0.010007523851619512
17836,0.09900936639100073
17837,0.08389312605600689
17838,0.06668379235717904
17839,0.031139568932339302
17840,0.0062483268772153926
17841,0.02446511534684566
17842,0.7398826582037368
17843,0.2929981959682011
17844,0.06492518994991678
17845,0.05488493938952164
17846,0.8123336794381012
17847,0.048003959095885715
17848,0.07926769966514663
17849,0.40246301806523854
17850,0.029261252777177282
17851,0.0031778771523324947
17852,0.261661790593908
17853,0.8143523342733949
17854,0.008836090041835713
17855,0.04018006769623065
17856,0.031730079655013795
17857,0.007888028975724338
17858,0.002257184437409797
17859,0.05747421565091328
17860,0.08585390856130135
17861,0.9844589691651022
17862,0.02073639326270335
17863,0.013659567647839077
17864,0.4114642186354573
17865,0.9754788752885595
17866,0.006878856970389187
17867,0.005071408690520611
17868,0.44385300829757823
17869,0.3007099081448913
17870,0.951161978069809
17871,0.004372296335904336
17872,0.2418733838152869
17873,0.012789015391570412
17874,0.9790952166010003
17875,0.3070692737879188
17876,0.014536012282931117
17877,0.1557936026354516
17878,0.3037211187889414
17879,0.08067697993812203
17880,0.009467868351985074
17881,0.028933991142829796
17882,0.6840946626416823
17883,0.0319730751735802
17884,0.1183493260021233
17885,0.01991821436102838
17886,0.7799007376786317
17887,0.015108749951038485
17888,0.010099967650718373
17889,0.027340693688198324
17890,0.07571050832522741
17891,0.951336500167991
17892,0.4453086496278972
17893,0.3709951286758118
17894,0.20592344355594805
17895,0.13379486035740076
17896,0.03676221856210419
17897,0.006760106455063359
17898,0.5983474493521141
17899,0.012842336511681169
17900,0.19582927528638883
17901,0.004412603590849653
17902,0.004327572020568153
17903,0.0229209057700245
17904,0.01984403995220079
17905,0.003489856451978052
17906,0.7941337937349844
17907,0.025736844471965784
17908,0.02017357738671686
17909,0.18175754481414022
17910,0.4229932128151531
17911,0.7226322546094365
17912,0.028671649674463173
17913,0.19186652572448756
17914,0.006162782823747817
17915,0.8067369018604291
17916,0.22460835176760133
17917,0.01583767667380008
17918,0.009474475830561942
17919,0.0021421427891319647
17920,0.05157829779183727
17921,0.17392417085501985
17922,0.005797730603026853
17923,0.054066822728464484
17924,0.01602730718799594
17925,0.06650999176344038
17926,0.1166303727868136
17927,0.5101054571221458
17928,0.8165094683599032
17929,0.006398820858991062
17930,0.010904725621543473
17931,0.02873171003752498
17932,0.011616904342854496
17933,0.5081631326255479
17934,0.029713580679514993
17935,0.0064496722752923836
17936,0.02894178688855833
17937,0.002767624249378409
17938,0.004808751188338277
17939,0.0025162236039353585
17940,0.10025831462310061
17941,0.006423542143195838
17942,0.1035143293058287
17943,0.011398080882851339
17944,0.12008432917047301
17945,0.07352096957042699
17946,0.036902039462540726
17947,0.007288495535478536
17948,0.13150714791647627
17949,0.5656827149605477
17950,0.09032001823055236
17951,0.5675954215877601
17952,0.5172685784350626
17953,0.008676764265758639
17954,0.0061327856596375095
17955,0.23149670796291533
17956,0.018892980645285218
17957,0.015547577624471056
17958,0.08179290680618351
17959,0.18456184691996388
17960,0.4745182993853797
17961,0.026919385381017798
17962,0.023753259918390036
17963,0.054558577071332416
17964,0.004129503033826375
17965,0.010787474019955903
17966,0.015853249917621163
17967,0.5455071853665573
17968,0.8270897197900922
17969,0.8787103882170583
17970,0.007817338097076437
17971,0.005726190553228749
17972,0.01635855471602652
17973,0.659499818519334
17974,0.05366804654018592
17975,0.005090052999135279
17976,0.20381151670139772
17977,0.9687082807600715
17978,0.8062043419032072
17979,0.018642364408804814
17980,0.025150507624172064
17981,0.9498302535914609
17982,0.023397020588367394
17983,0.01004331545560877
17984,0.14736798278727875
17985,0.21908415707202136
17986,0.7297938771257297
17987,0.005030745626318359
17988,0.0096756697781544
17989,0.203131803265869
17990,0.011007524043154682
17991,0.01618603201418423
17992,0.14204337467960304
17993,0.04477097380261792
17994,0.765465178069686
17995,0.10631792560104888
17996,0.5592655279966455
17997,0.010005610730405054
17998,0.07000099689333276
17999,0.4199460809763985
18000,0.029962754867822974
18001,0.3365874013266163
18002,0.04278556995379257
18003,0.0029500895893540386
18004,0.9232116706201929
18005,0.03432203094648164
18006,0.5685074698088606
18007,0.009606729890877913
18008,0.004374268071555125
18009,0.11731321724551365
18010,0.05146891960095064
18011,0.9621879729712894
18012,0.10042733552293462
18013,0.15646250121496813
18014,0.3263206882506675
18015,0.02603847738489757
18016,0.05197535710961447
18017,0.22418012435445692
18018,0.2842766234949935
18019,0.017206667503920817
18020,0.003577217638911197
18021,0.018027878374941776
18022,0.1184007960891745
18023,0.9709940618678476
18024,0.020546082728808215
18025,0.21395130360817338
18026,0.010431111941601148
18027,0.015693475431574396
18028,0.6193766586321109
18029,0.010518913856178185
18030,0.0022166374213077357
18031,0.01454451779029751
18032,0.08735318243965881
18033,0.006278970800101802
18034,0.061891312759699335
18035,0.018866107244363182
18036,0.006527036792752232
18037,0.9620375817046263
18038,0.01478783403102058
18039,0.01010429838568935
18040,0.09898570402343845
18041,0.0032014807928216395
18042,0.28186436211050964
18043,0.9944829610553233
18044,0.028047458097576528
18045,0.18310223501079348
18046,0.7584751726836815
18047,0.029889672761814742
18048,0.07937148885771539
18049,0.557403293872796
18050,0.27020698986493363
18051,0.0029768474498560737
18052,0.026318993757914758
18053,0.5914854555471181
18054,0.015578537032159915
18055,0.010003704883655457
18056,0.007679208063266373
18057,0.27050567253783603
18058,0.02647223426584688
18059,0.013697759095250804
18060,0.13856398008379273
18061,0.06109932174489513
18062,0.056680549586421144
18063,0.6167477570047559
18064,0.8329525737357795
18065,0.004910763077144015
18066,0.0032335833079360082
18067,0.012064591061791648
18068,0.03858194975037537
18069,0.005583969027878212
18070,0.48079787711837413
18071,0.008030091808161288
18072,0.011549013835013413
18073,0.047514512374561134
18074,0.007867964119566771
18075,0.09251907505878011
18076,0.80769468186077
18077,0.10180479039297462
18078,0.015874495581369105
18079,0.16268047136560532
18080,0.007269788095311192
18081,0.21068889997703122
18082,0.050897855642556805
18083,0.06838339405281112
18084,0.2401550770130646
18085,0.19456493464789743
18086,0.7804351862368818
18087,0.033168923505108035
18088,0.024114596007537088
18089,0.8756340370180506
18090,0.019064039027036413
18091,0.40160910266485483
18092,0.2164090358246343
18093,0.9055291433055166
18094,0.09210168404304242
18095,0.04812398868288634
18096,0.3802884850691427
18097,0.051660716559890234
18098,0.03988707634679884
18099,0.006759130521099131
18100,0.10468121907525994
18101,0.006321166266940528
18102,0.17198558738006012
18103,0.017876273548595466
18104,0.029802892706136806
18105,0.009813844710261971
18106,0.9553657976079855
18107,0.013835323767352577
18108,0.004853722630381061
18109,0.0184788339380803
18110,0.27346847152216563
18111,0.017156057875607512
18112,0.9943377378954803
18113,0.4433475322062935
18114,0.008110872422078938
18115,0.1682264336121848
18116,0.011891821541253995
18117,0.9594894882854195
18118,0.25988469251287033
18119,0.18538888643282464
18120,0.14655783788498006
18121,0.16512928481632508
18122,0.007380620688604328
18123,0.007003347732958476
18124,0.004490339341898564
18125,0.024257659988889988
18126,0.7415375557843222
18127,0.05052547355786755
18128,0.8613838561870428
18129,0.0022454606254635532
18130,0.934268916280434
18131,0.7672449415188112
18132,0.4962897832319825
18133,0.008586758176341094
18134,0.9838010102892109
18135,0.04004044792435595
18136,0.015556634241957846
18137,0.03468504274202128
18138,0.7103988840827553
18139,0.032539416019530795
18140,0.054710684343082745
18141,0.7639715029203205
18142,0.3504729342159405
18143,0.0057881854303169
18144,0.01477335587026148
18145,0.0053643205125844355
18146,0.039546007604845265
18147,0.1325165389069609
18148,0.035334083127796366
18149,0.4443686339259101
18150,0.06753841596389112
18151,0.010398357556547735
18152,0.1446639802096183
18153,0.024448603063758366
18154,0.18257556206294406
18155,0.15091934989199352
18156,0.6691401233360692
18157,0.26480732939243046
18158,0.002687857497962242
18159,0.09425081849886749
18160,0.018672905956822118
18161,0.043306842274652195
18162,0.0024223067878637898
18163,0.38857487980099426
18164,0.5508953239093356
18165,0.027481076075953147
18166,0.00633243592738708
18167,0.7791988093264852
18168,0.026809963053351402
18169,0.3737443023307482
18170,0.7324601157817422
18171,0.04760558063977394
18172,0.4080264688473692
18173,0.005293819116309665
18174,0.005297327416452598
18175,0.9859974901167874
18176,0.008034616370448699
18177,0.006816242989516912
18178,0.0024138090869084716
18179,0.024527108059739254
18180,0.04905474963125412
18181,0.020768071156644825
18182,0.3212570751050019
18183,0.013612586570608556
18184,0.1873301506998793
18185,0.07196595987324977
18186,0.9125245937277103
18187,0.7197410434111722
18188,0.10227492400261333
18189,0.0037833569634665894
18190,0.5941544315703418
18191,0.012991448884968799
18192,0.01701664796181091
18193,0.019220461089282704
18194,0.022596022739758796
18195,0.02680523823173671
18196,0.06199270211431519
18197,0.5345890713742278
18198,0.1295604570058156
18199,0.003787726483966043
18200,0.03642613238906589
18201,0.8207832356746998
18202,0.006821358908947719
18203,0.13085395877403924
18204,0.13911427776764015
18205,0.18014317555639328
18206,0.002485276210340586
18207,0.004372867368682876
18208,0.0059639593167041365
18209,0.010568823363664466
18210,0.016257741024794544
18211,0.14825765612640618
18212,0.9692474997680232
18213,0.0022548585433407476
18214,0.004257990192532967
18215,0.06170283933434972
18216,0.021345082624484073
18217,0.05202625922786627
18218,0.013692905413416022
18219,0.0024305709779960357
18220,0.989496158049934
18221,0.016028752355434935
18222,0.5030192507682791
18223,0.4672792877917433
18224,0.002176710220840684
18225,0.8491126973726101
18226,0.014083578674890749
18227,0.1446646470201489
18228,0.019382034584463085
18229,0.022215930839032054
18230,0.22173738882202396
18231,0.010177939765355866
18232,0.11264129500855921
18233,0.08270509235336569
18234,0.004363544123856778
18235,0.5301530698581144
18236,0.17833369029240154
18237,0.04143683676213827
18238,0.004765444676021847
18239,0.2239002060714751
18240,0.03724925825763165
18241,0.011702213646265615
18242,0.13260427568304245
18243,0.014298091157405953
18244,0.01397036049143879
18245,0.05805920382629673
18246,0.009829221740142103
18247,0.3486008885275545
18248,0.006117747640499736
18249,0.012694142786505188
18250,0.055078969662549236
18251,0.533230322991062
18252,0.07475071203395413
18253,0.006111641885755903
18254,0.031216553112650862
18255,0.011953559701956279
18256,0.02223129404882753
18257,0.08094638601249611
18258,0.02416852874989875
18259,0.028330425714125605
18260,0.36338241847836483
18261,0.004168253452531788
18262,0.0138616410555953
18263,0.03485801499729406
18264,0.2991648032769251
18265,0.9816510566619183
18266,0.010596861366200413
18267,0.09435368933064749
18268,0.04529591611431408
18269,0.007972522688973825
18270,0.005492276591841693
18271,0.0818447720509554
18272,0.010217535225392444
18273,0.012649668366663256
18274,0.8748329826912067
18275,0.023882174445572866
18276,0.012614509377011297
18277,0.8472693161292146
18278,0.6187617706458669
18279,0.5087302196980984
18280,0.08799733673476176
18281,0.03543022203321468
18282,0.19924044944006222
18283,0.2474374450631468
18284,0.012650686162811505
18285,0.0065173311682321655
18286,0.009986736137115908
18287,0.011171698890114726
18288,0.9612948798185819
18289,0.026742187768088805
18290,0.02360661283328843
18291,0.017036501692649832
18292,0.8041754256666782
18293,0.01402776276738733
18294,0.18959093472260374
18295,0.010949467963100857
18296,0.27433434902774045
18297,0.00795432580426887
18298,0.04462761949102689
18299,0.08428361396822188
18300,0.05181363659342081
18301,0.00521992903967347
18302,0.23865894090772136
18303,0.009098862235056248
18304,0.9750130393387597
18305,0.3391273723929862
18306,0.2818089175501704
18307,0.8655266394916606
18308,0.38497590809863336
18309,0.004183267980008577
18310,0.3899252971605788
18311,0.006995844078692116
18312,0.7208637850016808
18313,0.5397722313553525
18314,0.00461305618549071
18315,0.09784961461359963
18316,0.48700443245553904
18317,0.6893455104180873
18318,0.02283654634391343
18319,0.012085767575047493
18320,0.23572387093144362
18321,0.004626440516182183
18322,0.004159869036354526
18323,0.615307942585992
18324,0.1487173659154898
18325,0.011059905467048433
18326,0.0027271138990809865
18327,0.0036977002276681274
18328,0.031360495800487054
18329,0.016549151000318698
18330,0.6874685160411992
18331,0.7347768847426304
18332,0.004971557150342003
18333,0.012679478748467341
18334,0.011834891149247084
18335,0.06745639174773418
18336,0.20673630206446958
18337,0.00766792609281867
18338,0.0034765970655642594
18339,0.02344816662275713
18340,0.2900115142129799
18341,0.10005174060709654
18342,0.02479842296391806
18343,0.12384470954204255
18344,0.6402411225392657
18345,0.005141761204303992
18346,0.014308434508591147
18347,0.23878227113010186
18348,0.4993859725066767
18349,0.01296092273457875
18350,0.030724302390396478
18351,0.17070942130202993
18352,0.2626384036269482
18353,0.07430600175025617
18354,0.821782557364133
18355,0.00251043670107936
18356,0.006354792122590383
18357,0.9107244421218631
18358,0.01952690728884074
18359,0.005497759916062784
18360,0.9810101857358455
18361,0.06403975763847816
18362,0.030284300219615784
18363,0.06798303391471856
18364,0.01690988382110226
18365,0.0213141059840409
18366,0.03605555133292156
18367,0.006937291077629075
18368,0.0025698772487596855
18369,0.006752780313169108
18370,0.8987120100463781
18371,0.05420150539557851
18372,0.4219949790261851
18373,0.1851260895551346
18374,0.05706161161632094
18375,0.024519466081187394
18376,0.009478824386997594
18377,0.00985855555895716
18378,0.052545287843530575
18379,0.7441859933925475
18380,0.38833258882829425
18381,0.09398219277790264
18382,0.5706047207462264
18383,0.021282742111286185
18384,0.005324344202152598
18385,0.26968878232269744
18386,0.014441967995427922
18387,0.002200230141957486
18388,0.07596217401378845
18389,0.8631888220146633
18390,0.06223739789510636
18391,0.8014949107643671
18392,0.1002951139174616
18393,0.8833321818483475
18394,0.02771405625654126
18395,0.007623506698303658
18396,0.5087860789850065
18397,0.012318484673997373
18398,0.03310878001091979
18399,0.004751748134969325
18400,0.04964426735490503
18401,0.007524003865150117
18402,0.01262990916937187
18403,0.06302439882967599
18404,0.7091246634897415
18405,0.004229142644600832
18406,0.0062485567833810785
18407,0.009386315255200393
18408,0.0072159174843464255
18409,0.7079837955798463
18410,0.9827363721603614
18411,0.08580199022992874
18412,0.03510450221005116
18413,0.4381361407567275
18414,0.062277635602526416
18415,0.00818192474024138
18416,0.7165796047711461
18417,0.009006117424910587
18418,0.010422524839962448
18419,0.009468265561786164
18420,0.8290993388120071
18421,0.02749158904057316
18422,0.5146891060266533
18423,0.38850666912961307
18424,0.00571849188921639
18425,0.014506182067114558
18426,0.8350226341660902
18427,0.005543598595780677
18428,0.36891889764105873
18429,0.8976942496528169
18430,0.02714770310596245
18431,0.011289644564559137
18432,0.013099353225427103
18433,0.5439099177635869
18434,0.08517037900214768
18435,0.8058320577594583
18436,0.03370248672406839
18437,0.024602127405092624
18438,0.0056756992135093285
18439,0.003207799676626456
18440,0.008516894542181467
18441,0.04685486410783483
18442,0.10311767889358085
18443,0.4618360606712093
18444,0.0506139355383004
18445,0.5077482196373784
18446,0.15065664707369586
18447,0.003971146794567704
18448,0.022249610460299832
18449,0.052298714127689536
18450,0.007285997891954066
18451,0.2915420368744886
18452,0.05574186513886224
18453,0.047387439342646644
18454,0.857478496610073
18455,0.023478091083315382
18456,0.730201997284706
18457,0.013127479286140747
18458,0.01783016139205585
18459,0.007911721461798313
18460,0.8367441029292629
18461,0.5538306702585601
18462,0.773998895018307
18463,0.014610586169695284
18464,0.6903649636731286
18465,0.08896981777333435
18466,0.008463627929183766
18467,0.11089973871975735
18468,0.020864211715276186
18469,0.006952394745786925
18470,0.011974057661115053
18471,0.4167919586270341
18472,0.9315709384871225
18473,0.0023171213839352175
18474,0.6148469071706518
18475,0.01971398868268371
18476,0.0050571610536942055
18477,0.0037754026800853606
18478,0.8956593930879406
18479,0.9635451563793502
18480,0.1863832437340353
18481,0.05103923847475257
18482,0.11890618141488231
18483,0.005994134342196289
18484,0.07078951896159968
18485,0.2205621927294534
18486,0.023677739495050226
18487,0.36111946698402364
18488,0.03537656600304937
18489,0.47894979617792377
18490,0.033704298367643784
18491,0.016715783133301083
18492,0.004245642631910644
18493,0.04919119336528869
18494,0.11867439043900284
18495,0.5585233018093886
18496,0.9453734101000186
18497,0.013943910643760823
18498,0.009491322713906085
18499,0.9557976930366954
18500,0.004613261333403322
18501,0.05666053099121958
18502,0.2114363595594585
18503,0.026784361036385484
18504,0.34188068445648706
18505,0.0037190178918175866
18506,0.07113804156629185
18507,0.6350757508830149
18508,0.5381601165801029
18509,0.012220599494519816
18510,0.02314456198377735
18511,0.0026962312059286174
18512,0.008248188107999939
18513,0.002864674829889319
18514,0.002718399687066085
18515,0.5011884704687194
18516,0.01279950211163789
18517,0.6280468131378962
18518,0.004504144340306448
18519,0.17283272548513198
18520,0.008909650084547896
18521,0.00488719989576277
18522,0.004578440178590315
18523,0.015044085435118917
18524,0.048004898288326686
18525,0.9723812788318891
18526,0.35593220347287
18527,0.60191907508534
18528,0.15270987145636325
18529,0.49410531718501915
18530,0.20073655200651808
18531,0.009593178909256064
18532,0.042908108250546265
18533,0.045233590566016724
18534,0.023595089227438526
18535,0.0054344215941831845
18536,0.6792005444643763
18537,0.0054170508173390095
18538,0.0023945086730006466
18539,0.010899218662409949
18540,0.003589224366059405
18541,0.6364469468509597
18542,0.6571998240419363
18543,0.1618320497506472
18544,0.0024972052152788804
18545,0.009154166978291743
18546,0.0501306945650148
18547,0.7023028014566874
18548,0.55676707423649
18549,0.006988574817854316
18550,0.006678782764138119
18551,0.2962848427477948
18552,0.3403182274272521
18553,0.8833494180518268
18554,0.007540765065626141
18555,0.002661078841942971
18556,0.7352657350596825
18557,0.012870765423322085
18558,0.002501201559043995
18559,0.9730195990173377
18560,0.004168395109223207
18561,0.009153526144882655
18562,0.020052029962017735
18563,0.011735989467580327
18564,0.024356981977329155
18565,0.8856129240389299
18566,0.2301208941404222
18567,0.0813693649862365
18568,0.07159629500951711
18569,0.0029840421250780158
18570,0.011337112307174083
18571,0.31649751320587804
18572,0.11187480561080328
18573,0.3179904465226144
18574,0.9461974058133478
18575,0.27260008413055004
18576,0.3244715631653255
18577,0.125813535221326
18578,0.06932334153268256
18579,0.01339811537473947
18580,0.007208290822974287
18581,0.002641740775526817
18582,0.12878614311064004
18583,0.01532476238752524
18584,0.062402599534833084
18585,0.009496772524407842
18586,0.7521578334214927
18587,0.06605124221087741
18588,0.023063827499790378
18589,0.4238462311212774
18590,0.013636220815329858
18591,0.04958484184637016
18592,0.01035098077852652
18593,0.003932893367616404
18594,0.18219945867467346
18595,0.5287088259690269
18596,0.10423566215284363
18597,0.07132945611886339
18598,0.007621074444610408
18599,0.06141780537195833
18600,0.042088065861305785
18601,0.08695098976603644
18602,0.007998850791723609
18603,0.7984011317493866
18604,0.005683804368419891
18605,0.008042053215608887
18606,0.38521705442024734
18607,0.010201458679623342
18608,0.01834801829199627
18609,0.9917074060342523
18610,0.002968106081106363
18611,0.11123034810077337
18612,0.9804524055723647
18613,0.6114933849655053
18614,0.3696029402156476
18615,0.127683253145294
18616,0.012124856280711614
18617,0.0038506513420119935
18618,0.0520509106955712
18619,0.008193321261055169
18620,0.7127231841737207
18621,0.011712082679822652
18622,0.058051280942752345
18623,0.004066362790537741
18624,0.003010392898806038
18625,0.7399701546541
18626,0.07167650316143552
18627,0.04295127760449837
18628,0.010405215226458693
18629,0.010421183032086929
18630,0.13586549983211735
18631,0.007674452453710179
18632,0.2343103078136806
18633,0.7823544126364073
18634,0.4463260498110516
18635,0.0559353072224775
18636,0.6131133927245452
18637,0.04074417914201501
18638,0.006688055839206491
18639,0.02403956792400893
18640,0.010006837952458322
18641,0.0499535818625195
18642,0.8142571186834789
18643,0.006375887409425627
18644,0.7774207419121408
18645,0.3949163232159715
18646,0.002399870087831217
18647,0.8132278920378149
18648,0.01535898206366566
18649,0.09738273908542688
18650,0.0071730139379957945
18651,0.24294025655282353
18652,0.9645748278353994
18653,0.3807583493701826
18654,0.018498713233674313
18655,0.11117456659079535
18656,0.7615033615360705
18657,0.43975872967507457
18658,0.9166974965507985
18659,0.0026172154024096915
18660,0.012888963922429827
18661,0.022412663139802363
18662,0.01392060680828567
18663,0.10577527927839617
18664,0.03924297193136943
18665,0.019318561803753027
18666,0.0029323810352263192
18667,0.06249425492719967
18668,0.7569395961961958
18669,0.8787477194073544
18670,0.029521347322901778
18671,0.016876786026742682
18672,0.5216517184670187
18673,0.029621639592534655
18674,0.01901512501052907
18675,0.442008991069816
18676,0.11314972593248859
18677,0.9852957376583094
18678,0.1754596727199921
18679,0.003827229668579215
18680,0.0031174824476915422
18681,0.010937816913266825
18682,0.14288603077263004
18683,0.055143194000520986
18684,0.013709911384995943
18685,0.5934865883217861
18686,0.7945078426955863
18687,0.008123752677104027
18688,0.0112697711503739
18689,0.4967547306734752
18690,0.5686750590945749
18691,0.010601282777915716
18692,0.3944400142278909
18693,0.05267929954168381
18694,0.003699679527732444
18695,0.03656881604163536
18696,0.05516894953031283
18697,0.008658150797830605
18698,0.12401372139209349
18699,0.012876033436953798
18700,0.9468636145291038
18701,0.019577554260438258
18702,0.010613161645523058
18703,0.03050368258113649
18704,0.12002381847474027
18705,0.021065949657415976
18706,0.04367932475505196
18707,0.023976043699941958
18708,0.17499605623887715
18709,0.12948718242856175
18710,0.39199175119785235
18711,0.747755022722927
18712,0.9608113721810312
18713,0.0661434412107331
18714,0.015910138385272006
18715,0.002830304251425384
18716,0.04101289015657529
18717,0.018869704076980902
18718,0.17009631292521926
18719,0.7273986030986053
18720,0.868586905854154
18721,0.007013204550898413
18722,0.020121666624119742
18723,0.009653073157704816
18724,0.9596976407171393
18725,0.01721837579623597
18726,0.002427866493515117
18727,0.06553826074782129
18728,0.9525437320475961
18729,0.7188198911694299
18730,0.9024662176282562
18731,0.009564411535004867
18732,0.01767539402400222
18733,0.19171085208266558
18734,0.012080412936118341
18735,0.004392809448976
18736,0.010467471291158374
18737,0.9501885549914622
18738,0.003369819905034402
18739,0.033355964245666954
18740,0.014766423878687852
18741,0.02535439691578804
18742,0.845213699019409
18743,0.22022297982332056
18744,0.012052481842870812
18745,0.00778787639045214
18746,0.008034492847650666
18747,0.3158810245146662
18748,0.021834271823118402
18749,0.11505295057931687
18750,0.08717458790937208
18751,0.07125955599339445
18752,0.06804555651309387
18753,0.002290493026362072
18754,0.6153747539572125
18755,0.005477073115854544
18756,0.006322616441626221
18757,0.7692261240938487
18758,0.060241111270875655
18759,0.25081531064192625
18760,0.006224263097721337
18761,0.1236905511040271
18762,0.013314974952375389
18763,0.023664852601188294
18764,0.024308299219456254
18765,0.006447303030921786
18766,0.009913690274481583
18767,0.007574047271125045
18768,0.3509954620665745
18769,0.018908033132308426
