id,Exited
16884,0.011691866121354644
16885,0.09331615625437602
16886,0.20295837930428517
16887,0.017288330386806775
16888,0.012462959110609038
16889,0.0969498519900964
16890,0.007917404090822922
16891,0.03742833453688195
16892,0.009958857889150205
16893,0.014255194587779841
16894,0.029921003598026873
16895,0.0514566493883926
16896,0.014424784719481769
16897,0.9875177116223703
16898,0.09806063368317508
16899,0.029337822564014383
16900,0.2228307490366484
16901,0.3899919390374277
16902,0.5440086772271451
16903,0.7498697956859075
16904,0.8880122407661429
16905,0.12935871323574705
16906,0.012609717090978202
16907,0.004129303083851775
16908,0.6031221792161946
16909,0.09333977337360337
16910,0.014636407177517125
16911,0.16958161678820227
16912,0.8810101082192503
16913,0.0399982758801854
16914,0.1317290999551212
16915,0.11406538882152134
16916,0.8382420537123417
16917,0.007562849824664208
16918,0.540806237930658
16919,0.016303591891128327
16920,0.45680335393097327
16921,0.109936864507689
16922,0.3744784484916587
16923,0.04830035277413544
16924,0.006114889722449231
16925,0.18308577692989297
16926,0.05066091621426627
16927,0.03682233076219064
16928,0.4093166938937176
16929,0.18850711673805465
16930,0.008135251302271693
16931,0.05977392562776631
16932,0.02863363161852202
16933,0.1139272066639699
16934,0.07173513981307618
16935,0.0709099335505081
16936,0.03840841361199146
16937,0.16687849642909822
16938,0.06104299814675408
16939,0.013270457291857489
16940,0.006411345179351009
16941,0.7150923036163866
16942,0.11808718723939757
16943,0.0031659928242257543
16944,0.005976200548054653
16945,0.28466468031766073
16946,0.06100594059643519
16947,0.05497197489544933
16948,0.005597472219421704
16949,0.9170722927241852
16950,0.04044778613557309
16951,0.7251297966268143
16952,0.4744640325767613
16953,0.058702399962745296
16954,0.18893932073419356
16955,0.07270009796598631
16956,0.7455412179403815
16957,0.011876702768783599
16958,0.00848700647309411
16959,0.0026184135571066277
16960,0.12375708031630178
16961,0.013166302441372851
16962,0.028136580414127962
16963,0.010593009830869471
16964,0.013784102496951145
16965,0.0022032847026564072
16966,0.00921577597904447
16967,0.5751603222532667
16968,0.6431004487900699
16969,0.0060057702747100105
16970,0.013850929700691735
16971,0.00231768445556147
16972,0.019768047101725233
16973,0.5699686664575881
16974,0.2187269186643993
16975,0.9533826593350826
16976,0.00234823018905525
16977,0.016525964349310997
16978,0.1146674311283532
16979,0.13314022069654965
16980,0.03507707673696654
16981,0.18010630861573879
16982,0.01723132389299201
16983,0.2289625499063312
16984,0.706346469397868
16985,0.0029295635835464924
16986,0.9609893110633856
16987,0.025186630775580532
16988,0.004580453199628839
16989,0.5050460705748128
16990,0.0023564377661740377
16991,0.06299668294065745
16992,0.009009219242131931
16993,0.7816799746349234
16994,0.8974008170933405
16995,0.029667259375775003
16996,0.005357063447997263
16997,0.013624710211779887
16998,0.8851689984024422
16999,0.7134446428967962
17000,0.4798272098376102
17001,0.12072163889949297
17002,0.056396491185256956
17003,0.13063914956423112
17004,0.029340410170180534
17005,0.43456984059429765
17006,0.006937662741682915
17007,0.087499200025168
17008,0.07771862264038053
17009,0.9276571176520423
17010,0.012722378106778877
17011,0.00660340390535073
17012,0.25249419805785345
17013,0.1575315838945144
17014,0.5809563594562847
17015,0.010289681489752822
17016,0.009754209517490179
17017,0.2229675210959321
17018,0.5669832439819088
17019,0.16132137312245165
17020,0.03219980495097735
17021,0.02270827388236667
17022,0.002494069154690734
17023,0.08366846908244299
17024,0.08928390320191677
17025,0.004129209422072567
17026,0.017055009635507688
17027,0.017181401916564105
17028,0.39484060762777246
17029,0.004960672942263833
17030,0.18420618229143207
17031,0.5699061091665916
17032,0.061527759428847514
17033,0.16553449316936825
17034,0.008622574729339564
17035,0.022023605640320416
17036,0.024722529482779514
17037,0.0026488649890540066
17038,0.8050573197710882
17039,0.08301613354200843
17040,0.02047477706318349
17041,0.1146183801018931
17042,0.10073177643116366
17043,0.009801818833647896
17044,0.0748846308295504
17045,0.13038164727482007
17046,0.00907085788389332
17047,0.0023392366854070165
17048,0.002097730049408135
17049,0.2146227192136413
17050,0.009618998617101842
17051,0.9165013247402044
17052,0.009537140053918789
17053,0.015741379973267685
17054,0.008888607077423793
17055,0.007753375543263042
17056,0.9073099335784001
17057,0.01892366926092544
17058,0.005109806298753718
17059,0.04089765103142026
17060,0.4068003952527438
17061,0.9904370703530289
17062,0.0024005593073362997
17063,0.002401605205646036
17064,0.023149342221197033
17065,0.0024101452418426304
17066,0.7060929965360354
17067,0.85130853929555
17068,0.033537299110461834
17069,0.004360441450829214
17070,0.29828288500415817
17071,0.0036978997241781933
17072,0.00784788142276057
17073,0.13657416183619298
17074,0.06991008969240278
17075,0.009852636563966434
17076,0.24376336103553647
17077,0.6668940461873067
17078,0.6156166280999132
17079,0.00377364544476948
17080,0.004484819610497027
17081,0.04556419258570932
17082,0.3375808847061737
17083,0.039808430292857536
17084,0.6833244192479321
17085,0.31273725816629094
17086,0.21261701577473657
17087,0.005081171069609305
17088,0.034611766522205455
17089,0.40378095531260494
17090,0.275837675598569
17091,0.5130717799097503
17092,0.8899772538296428
17093,0.0036727439780752246
17094,0.02676302097176523
17095,0.050592112307800835
17096,0.030668104594584456
17097,0.010982952959849754
17098,0.08150101199350178
17099,0.13316717945605536
17100,0.05776372856254556
17101,0.03272162221704442
17102,0.02337228098517496
17103,0.10444689158933657
17104,0.08864250234568372
17105,0.07718093842226244
17106,0.14364124408676823
17107,0.4502327245162183
17108,0.004051286654960392
17109,0.005879145170173218
17110,0.8836541228993975
17111,0.23709627440974995
17112,0.019165230492829883
17113,0.89984043075237
17114,0.8077964668731108
17115,0.9187783897430835
17116,0.025664586985706308
17117,0.01090727432587267
17118,0.0036968053512953123
17119,0.002114787249362435
17120,0.0024376701531198383
17121,0.7375536069189537
17122,0.13172015886354982
17123,0.045133688683447484
17124,0.5346716140170519
17125,0.053438952163095764
17126,0.39108327804999243
17127,0.07483214923485568
17128,0.004936856608776487
17129,0.012496073856345637
17130,0.002511178710775658
17131,0.9096640907302628
17132,0.6999997936901121
17133,0.01643006890711398
17134,0.00994049547247786
17135,0.2683129420185434
17136,0.002625056232562045
17137,0.939243700006957
17138,0.013642482358228163
17139,0.002191349384564509
17140,0.25864921944121766
17141,0.009176072291554992
17142,0.014497470790642918
17143,0.021807787044025886
17144,0.014280092826965681
17145,0.009162530217812256
17146,0.85011078795787
17147,0.06572786578970143
17148,0.019693116297400004
17149,0.9564055592310141
17150,0.0681584744744406
17151,0.01571018975680792
17152,0.21778981878358755
17153,0.0025590354609373927
17154,0.017577835473741685
17155,0.5026851432521556
17156,0.5353119811946242
17157,0.03060939541334963
17158,0.9690691676107815
17159,0.7157144928232276
17160,0.031182632546631207
17161,0.013743960042678782
17162,0.00880004261608143
17163,0.14652039531403005
17164,0.051100876159065174
17165,0.3120518470413519
17166,0.02379698598048353
17167,0.0066693951123611905
17168,0.04618491041591036
17169,0.03153756097956021
17170,0.9028886466124357
17171,0.3085967280944577
17172,0.0022613112450175377
17173,0.3789450131954162
17174,0.5169454822364822
17175,0.20933547057239793
17176,0.034971412171900376
17177,0.43905044111112745
17178,0.031114331278953026
17179,0.02108465804175555
17180,0.0032745043550574306
17181,0.15737152772597773
17182,0.01679012317135442
17183,0.011201750837190634
17184,0.10072285161966196
17185,0.007543835423098589
17186,0.008089659340441476
17187,0.07198815717288576
17188,0.07949808394233716
17189,0.0038359421445259625
17190,0.006632632640372733
17191,0.011030952397349338
17192,0.9492698830683285
17193,0.008025445791033413
17194,0.1704375142279641
17195,0.04429039096202924
17196,0.008984510888509673
17197,0.02011127509468782
17198,0.49224405498677504
17199,0.015185923176259311
17200,0.10501851947307933
17201,0.49677532419514375
17202,0.002121127469739972
17203,0.05401427164590263
17204,0.006090055586913901
17205,0.1426856191905321
17206,0.09914905000376988
17207,0.005184006266710715
17208,0.004370565420966189
17209,0.006190612270797632
17210,0.9844543876554812
17211,0.05740132059609955
17212,0.028162388155822424
17213,0.5715407242437699
17214,0.002202295756775405
17215,0.19177256029419926
17216,0.9667570602091266
17217,0.16307432583341688
17218,0.13340855232182586
17219,0.23076062047486773
17220,0.004922287095761389
17221,0.009640470589999714
17222,0.0031614685550595723
17223,0.015649289275312867
17224,0.11725134691412442
17225,0.008621522165272918
17226,0.009355743547797033
17227,0.8606687002903897
17228,0.15030210375505812
17229,0.12852427586266926
17230,0.8848805468190042
17231,0.04229177525901813
17232,0.05466660600664653
17233,0.026030623715999582
17234,0.004798901059627421
17235,0.32858814861769325
17236,0.003696964961455358
17237,0.11687354677598406
17238,0.007742065426777039
17239,0.23088878069298502
17240,0.009666343527250036
17241,0.8475732692962685
17242,0.007997005498232627
17243,0.1264184333361705
17244,0.9513063708478767
17245,0.9474861345415926
17246,0.07112308212542688
17247,0.0030669692509234197
17248,0.009082467070888308
17249,0.0023817876020995727
17250,0.026885266612885258
17251,0.00859023866022217
17252,0.9426158566011865
17253,0.004915182158316336
17254,0.004114785768044659
17255,0.29003011821628477
17256,0.005069042212772123
17257,0.004325157335968005
17258,0.5988642564306245
17259,0.005585087667256921
17260,0.07653965731600262
17261,0.18348775711944343
17262,0.02342671362274848
17263,0.02032918283937732
17264,0.6708400844722511
17265,0.9651767173372616
17266,0.8114552472168817
17267,0.03027530979581635
17268,0.010103921920167772
17269,0.39114577873896417
17270,0.021204847169845636
17271,0.0038718806420687205
17272,0.23601056965606532
17273,0.32830678270560965
17274,0.052886413685059946
17275,0.02507028589246393
17276,0.31393439533701895
17277,0.04626316385864861
17278,0.13517057090215448
17279,0.004493391844425163
17280,0.019089192554621413
17281,0.006401998344111851
17282,0.06511235073155021
17283,0.026363137125377523
17284,0.025667787239091168
17285,0.0033826481330674427
17286,0.0724001070967473
17287,0.00973049748144352
17288,0.014068807741718845
17289,0.005728192495246035
17290,0.0027386413306831527
17291,0.17551776243349648
17292,0.6663867739917217
17293,0.0636279324774116
17294,0.013343978891248684
17295,0.1390093876011114
17296,0.09171194628624563
17297,0.9548878622891146
17298,0.06204970226642575
17299,0.007912058921321317
17300,0.017013598516031167
17301,0.005235263152885262
17302,0.1454296694687059
17303,0.03288572174462018
17304,0.004757184621506924
17305,0.0035486137738688986
17306,0.15667405674376841
17307,0.02580617563543894
17308,0.01964452922159487
17309,0.025474385483152166
17310,0.09358062024541874
17311,0.5174123720869312
17312,0.058051965510028766
17313,0.06916570612138925
17314,0.4994351716456917
17315,0.04201441585276604
17316,0.0021742882222665037
17317,0.434937891375235
17318,0.0033416865857218364
17319,0.00344034239833967
17320,0.009415571116844785
17321,0.01804851429447028
17322,0.9753898839230013
17323,0.03281338401328019
17324,0.9101479443694096
17325,0.8875446082069418
17326,0.21391928588357179
17327,0.010511539649099037
17328,0.30774750994565725
17329,0.008957555420678989
17330,0.3806997157441331
17331,0.081022704130054
17332,0.004814930759521667
17333,0.002668884335438611
17334,0.43591695834333893
17335,0.17869388129183686
17336,0.06937655578476773
17337,0.020673794544184304
17338,0.8747131513398034
17339,0.028428779845411777
17340,0.00661529897531127
17341,0.9617301191958194
17342,0.6914424351588861
17343,0.013022391995240164
17344,0.9607608956894899
17345,0.05556734166750056
17346,0.015776201453588806
17347,0.008375484135230047
17348,0.009675008673423227
17349,0.03824852967757867
17350,0.9645205999548512
17351,0.2049166524663226
17352,0.00970202719163967
17353,0.9392740250902538
17354,0.03268015862559551
17355,0.6716636401334918
17356,0.02218242895997746
17357,0.06939660986297072
17358,0.003970753844971684
17359,0.15126044670034763
17360,0.055033226436542834
17361,0.010562824393237257
17362,0.0592506172471577
17363,0.167198896748468
17364,0.06671718531591779
17365,0.44885698936006496
17366,0.0792160738970811
17367,0.15123694166081425
17368,0.14745642033778072
17369,0.002892105276088526
17370,0.009696701005724834
17371,0.002330025098528945
17372,0.04901699220025215
17373,0.18874705176874962
17374,0.03141552976743543
17375,0.3822116631417287
17376,0.021328368266091118
17377,0.46839718003828396
17378,0.6508632688772039
17379,0.021406047768382567
17380,0.011355270001526991
17381,0.01878914301009445
17382,0.12314542908878129
17383,0.17475901503993113
17384,0.015956042451549565
17385,0.030487312332648283
17386,0.049894641629142346
17387,0.007795290538223727
17388,0.22837941730895106
17389,0.003915683678243245
17390,0.01099411275458943
17391,0.018850320581433582
17392,0.02013140398326257
17393,0.016379086391441172
17394,0.016572461425575398
17395,0.19506474663718026
17396,0.013282443423430344
17397,0.012188912507692683
17398,0.040989121109594864
17399,0.025487033526943485
17400,0.9262139568393095
17401,0.02605018427224777
17402,0.07912922691710939
17403,0.8857764174021896
17404,0.13896252346265714
17405,0.024918876450121696
17406,0.011833315601484248
17407,0.026718822917802938
17408,0.0035274251822519547
17409,0.0024632936969981255
17410,0.2338972760043651
17411,0.0028941977013796976
17412,0.751250810623163
17413,0.6376698962755998
17414,0.00988481510436973
17415,0.011278838663483892
17416,0.8611760100766217
17417,0.34144445224528874
17418,0.02028817240052032
17419,0.026218766526889984
17420,0.013175700877086718
17421,0.07033629037095906
17422,0.8130024877731108
17423,0.7476437841738535
17424,0.47755562675913643
17425,0.9726790917340802
17426,0.01236997948025655
17427,0.6235281581544728
17428,0.015304854166645322
17429,0.3007848159551003
17430,0.002588267558049367
17431,0.0025270404008991
17432,0.2769099887905034
17433,0.009040087349322002
17434,0.029333103195662198
17435,0.0188867560246691
17436,0.08647230888048066
17437,0.012708043441002115
17438,0.017633965987138782
17439,0.20303166332236444
17440,0.06071392686266928
17441,0.1252887883406935
17442,0.6469423937060224
17443,0.0023954288528464933
17444,0.9775165277275967
17445,0.010737013180825547
17446,0.2881250598829622
17447,0.10459858672175881
17448,0.9661332148161015
17449,0.6567308999070145
17450,0.2488838009139883
17451,0.05625090392406758
17452,0.009323487449718624
17453,0.07060309338390056
17454,0.027983961243676164
17455,0.031837903029957294
17456,0.3593357832387497
17457,0.044351364429416486
17458,0.07300205055074566
17459,0.002584229820990603
17460,0.3453391131031402
17461,0.0027223227093314427
17462,0.6508925987229954
17463,0.2063306301036527
17464,0.2716860944325956
17465,0.49367717297246877
17466,0.027524249159004165
17467,0.0056302244452414146
17468,0.9302445003943086
17469,0.0023245807373771243
17470,0.01683827409361716
17471,0.05124116687058678
17472,0.13088690652619572
17473,0.0022192247896795315
17474,0.6802816874047614
17475,0.023911391682979427
17476,0.839351886884075
17477,0.09696971491220595
17478,0.010521235745909803
17479,0.008864518696624617
17480,0.08598963029365331
17481,0.009608264915222063
17482,0.1218785148160092
17483,0.09990757213695667
17484,0.17846585629105471
17485,0.3476545360716466
17486,0.1368539616402857
17487,0.0022260765389641194
17488,0.17767282253215472
17489,0.008545314225523844
17490,0.01521451772668957
17491,0.02060976148917389
17492,0.37049557073526773
17493,0.028015164754696766
17494,0.008641501718079769
17495,0.2301863387733878
17496,0.29433655582420504
17497,0.004748763360601688
17498,0.14496901380064414
17499,0.005755352553477907
17500,0.019777783072117194
17501,0.04023784443474931
17502,0.007726386965159914
17503,0.17993591222809524
17504,0.9781478666129173
17505,0.24127638320105715
17506,0.027280981784480948
17507,0.7030138098847791
17508,0.0024267887483666204
17509,0.018387798641240898
17510,0.04827604278582984
17511,0.04322919397239802
17512,0.2465027693132094
17513,0.013722166351605784
17514,0.13389073808968585
17515,0.015089449753196664
17516,0.9793620352707282
17517,0.0837933738037925
17518,0.03735323766538393
17519,0.01479052808468471
17520,0.01621004889610951
17521,0.1764284350907493
17522,0.03380465460020363
17523,0.01953296429267027
17524,0.005106932480946152
17525,0.011653569220095122
17526,0.96958779703865
17527,0.8859526770675201
17528,0.4656363492419924
17529,0.12796491123668363
17530,0.11931367386749224
17531,0.009390869948704382
17532,0.013554901598242014
17533,0.0457356794405013
17534,0.47858994003160726
17535,0.07832842989301894
17536,0.022442308352334957
17537,0.07516331803067142
17538,0.02373258198805318
17539,0.07034537074276427
17540,0.33726348313411575
17541,0.21837156028355476
17542,0.28998464296476445
17543,0.03438508658092607
17544,0.01353929693481358
17545,0.01716703521118281
17546,0.1630597247941324
17547,0.27361268510993636
17548,0.059423743701741805
17549,0.008698058820520714
17550,0.07636606326858131
17551,0.5679568503039971
17552,0.13734422226622817
17553,0.009264444990871009
17554,0.335062892643633
17555,0.019509040238483134
17556,0.005455950721116732
17557,0.4079476729016311
17558,0.008843864783756974
17559,0.1167756581796629
17560,0.3332570129185114
17561,0.05544764279612543
17562,0.0136630274817884
17563,0.006261461406712355
17564,0.13643115205352974
17565,0.005386239225507866
17566,0.6019915191491841
17567,0.04415500879259501
17568,0.08505862879514058
17569,0.10668512556778431
17570,0.1650285211092982
17571,0.8349982315488069
17572,0.002157394155683328
17573,0.0361711386186784
17574,0.009907004803066381
17575,0.7365141405088873
17576,0.002702091664144825
17577,0.007876331054581662
17578,0.11029268776740478
17579,0.0021211702588003205
17580,0.7548353459950431
17581,0.9624945088675708
17582,0.06333705584786155
17583,0.01787395446662338
17584,0.14021770932581804
17585,0.01015254579272185
17586,0.0029978654087073273
17587,0.009602511928511297
17588,0.09053558917993618
17589,0.02209340743716687
17590,0.0024249229462344883
17591,0.07650933561357742
17592,0.007840014963952768
17593,0.004622520422721757
17594,0.01569262957984575
17595,0.003347810989745059
17596,0.04086033508827576
17597,0.31223101180217117
17598,0.008680953508287147
17599,0.05638747077525347
17600,0.48106867213591625
17601,0.33653577417022035
17602,0.03573192131847501
17603,0.015844827484387956
17604,0.011383289420536647
17605,0.6663480947069198
17606,0.01563898160944093
17607,0.010335753494729413
17608,0.01941052770880463
17609,0.0632561609534635
17610,0.009594479431950798
17611,0.9388221056758117
17612,0.007482387512131313
17613,0.3133388714904991
17614,0.009083683358735791
17615,0.5254213362890884
17616,0.10606650417653343
17617,0.015255610930157953
17618,0.0774729060150237
17619,0.016965688255600023
17620,0.03505205258271641
17621,0.04361846650854816
17622,0.04885522493347842
17623,0.7553757282409124
17624,0.1420798267168855
17625,0.00551054774062131
17626,0.023261513565777596
17627,0.7399806222203983
17628,0.2065282088669014
17629,0.08197628328645365
17630,0.30084118536596083
17631,0.2538571104634749
17632,0.9013643249557555
17633,0.0026304952698872636
17634,0.0072790165439326595
17635,0.05059293617173538
17636,0.39842263313316245
17637,0.44400348435658876
17638,0.04404943829097575
17639,0.012334605991961907
17640,0.01078062378229896
17641,0.7986514872948467
17642,0.011375585102856585
17643,0.00444676821110036
17644,0.03170979561977541
17645,0.04132394311731763
17646,0.06327697019799781
17647,0.0028141933610286085
17648,0.005093854062030801
17649,0.544743871725319
17650,0.5938475886815139
17651,0.015044016680716827
17652,0.7413890526566023
17653,0.20151872750685973
17654,0.643593067295307
17655,0.011101132036861363
17656,0.7726597049796247
17657,0.022863348368263644
17658,0.24972331629832403
17659,0.6563111542122676
17660,0.002739068354631202
17661,0.9649424548622807
17662,0.023435226950487765
17663,0.009118306659822047
17664,0.6135045471590301
17665,0.017813952708319224
17666,0.016299941178872433
17667,0.005793246167901353
17668,0.036714829540761815
17669,0.024585781012303968
17670,0.2640661719533576
17671,0.06077285151119663
17672,0.21665985616574154
17673,0.009953409880631607
17674,0.009432792365878734
17675,0.9940860391440538
17676,0.0064535347408290035
17677,0.0232531295080417
17678,0.002857110341087974
17679,0.030224436580778342
17680,0.07489039535786567
17681,0.09052719726757319
17682,0.055695958791800566
17683,0.3501584144689759
17684,0.31983674528787137
17685,0.7823580795230821
17686,0.019606992144249085
17687,0.0720947178375292
17688,0.9057416911523238
17689,0.060259130280219925
17690,0.004572320541225651
17691,0.005829881857689421
17692,0.01069431772704303
17693,0.010414059978064327
17694,0.047001380367228396
17695,0.07899956285985059
17696,0.003969450124335827
17697,0.27857689250803713
17698,0.9579403100633944
17699,0.12592465015301368
17700,0.4388531452326465
17701,0.0029491987939572846
17702,0.0961879172841229
17703,0.16757513676517688
17704,0.007025928945285281
17705,0.05471562413343259
17706,0.0690286252073054
17707,0.08905946610744109
17708,0.018406863235467037
17709,0.49345472096646703
17710,0.8219789468900068
17711,0.0645686417647563
17712,0.009541788806284318
17713,0.009880053490750116
17714,0.08710486592398245
17715,0.0251958408494117
17716,0.340551620969464
17717,0.019233167534039596
17718,0.08659699415492464
17719,0.008328588547644223
17720,0.2602051147668338
17721,0.1693644362615272
17722,0.0022448052380194487
17723,0.021216758709604044
17724,0.1300377374603671
17725,0.035025226787243686
17726,0.03298697720797939
17727,0.012675114047447106
17728,0.7776005562891166
17729,0.008000410042948089
17730,0.01805855636086403
17731,0.12219858621859936
17732,0.013122835641994603
17733,0.6134213767623582
17734,0.22410034874942486
17735,0.004694188007976053
17736,0.25900500588345776
17737,0.0061500830692046374
17738,0.9091527910002285
17739,0.05843412567028801
17740,0.009762996142736196
17741,0.8799053608374587
17742,0.12814164841712342
17743,0.2813828064406133
17744,0.022049831994265773
17745,0.003788392820173678
17746,0.004297990472718328
17747,0.8937445238621311
17748,0.16056269291043765
17749,0.007743909508565925
17750,0.044090236773677335
17751,0.009336071409806532
17752,0.0029895917462739313
17753,0.3265066609780547
17754,0.5632002742330519
17755,0.07342081149628
17756,0.01092835271035525
17757,0.03190487659506898
17758,0.4038057404464613
17759,0.04765218119353421
17760,0.009146474212576213
17761,0.008511400272606478
17762,0.003692423555442861
17763,0.7762414857691016
17764,0.6092129676858783
17765,0.01759823858614398
17766,0.028282745880797537
17767,0.7674488185532382
17768,0.2582723517480621
17769,0.8523886885469631
17770,0.0655526332908373
17771,0.016703957952872953
17772,0.2193728185562454
17773,0.01446603738601256
17774,0.0050516854398309635
17775,0.012200274446420955
17776,0.44587170967198236
17777,0.9350011806019165
17778,0.014113343060529126
17779,0.027094556117475087
17780,0.02603640572185622
17781,0.003752456199863463
17782,0.0024954382363046646
17783,0.0453966336556824
17784,0.0023857489003959813
17785,0.9909338564996168
17786,0.6499581872192279
17787,0.003054892312659536
17788,0.025935182073770678
17789,0.11046461204465663
17790,0.01436107091583792
17791,0.019293269451780698
17792,0.5279197952666579
17793,0.5586435059775334
17794,0.2919808453379036
17795,0.16702220058767497
17796,0.004816825997560184
17797,0.04181974657009162
17798,0.06854325559517573
17799,0.017157633774523146
17800,0.33667809791900694
17801,0.8488007809476497
17802,0.39695631230688383
17803,0.023323454172341104
17804,0.04897063335960487
17805,0.002483856813305391
17806,0.608260249840607
17807,0.5318545798249805
17808,0.06976075203857099
17809,0.2511573610569399
17810,0.09974801085688377
17811,0.09486356395327189
17812,0.028044212415706767
17813,0.004571209790507064
17814,0.963960112603701
17815,0.04053575959283255
17816,0.032347019589220115
17817,0.009669650631109791
17818,0.01802655371071799
17819,0.9093817783574465
17820,0.7534620778695419
17821,0.1873947554587463
17822,0.0047946004342123375
17823,0.009077102016885202
17824,0.00537265516636194
17825,0.7655286236653188
17826,0.012141827471182538
17827,0.01955147026563199
17828,0.16582627454616253
17829,0.007750325941175419
17830,0.29282991102577255
17831,0.01430087383586586
17832,0.021969400398845124
17833,0.015242074803897637
17834,0.01648429327150513
17835,0.009242993461258892
17836,0.09832624321892489
17837,0.06741153519280674
17838,0.07412617393079937
17839,0.031122322712658808
17840,0.005336975167715809
17841,0.028170522818318753
17842,0.73799446720727
17843,0.27645778850009717
17844,0.060003494039843765
17845,0.063108848453447
17846,0.821850898302495
17847,0.0305712976223647
17848,0.06700727222629388
17849,0.42797414870362355
17850,0.03321636018060704
17851,0.0026885778627231227
17852,0.22431451890588716
17853,0.8212713873116082
17854,0.010471335121974262
17855,0.04173045901270925
17856,0.036579170651973275
17857,0.009023483111620418
17858,0.0019517206313400604
17859,0.0605399450380307
17860,0.07780629052060711
17861,0.98527382498349
17862,0.018700420967402216
17863,0.015739954996270518
17864,0.3849608660110293
17865,0.9737534645603921
17866,0.009138545185361923
17867,0.004679157032885423
17868,0.42277312005540096
17869,0.33465485930109734
17870,0.9513342878976727
17871,0.0049191693236830345
17872,0.24124077391614754
17873,0.01472517531614316
17874,0.9786923920627457
17875,0.27481833037100384
17876,0.019856605451393634
17877,0.1635989434290947
17878,0.3255536744205234
17879,0.07445416962628613
17880,0.008281916392568747
17881,0.032850900715195364
17882,0.6959583882283911
17883,0.04308500747697197
17884,0.10665835682892114
17885,0.02229676406715325
17886,0.7793382051899896
17887,0.01610825241144635
17888,0.008485922976399555
17889,0.025758708606201473
17890,0.0984887701418112
17891,0.9551185838982514
17892,0.4274102347990676
17893,0.35443337275681774
17894,0.20449889119160178
17895,0.13282843878868913
17896,0.02279189019117186
17897,0.005872171421801964
17898,0.6025423473516907
17899,0.013626643818463104
17900,0.18779035432459135
17901,0.004774079403958375
17902,0.004175717993359425
17903,0.0309089044581268
17904,0.02269255311398378
17905,0.0031668297355385852
17906,0.7392630781945686
17907,0.027657893476000346
17908,0.021189405849420844
17909,0.17693558824653713
17910,0.4255771900924795
17911,0.7172487583406402
17912,0.03298544197185585
17913,0.21910638941293772
17914,0.008606724704868124
17915,0.7992095361113878
17916,0.21533548183416149
17917,0.018912934733095653
17918,0.010921039658504973
17919,0.002225626321432191
17920,0.060387448074033914
17921,0.19255598064553323
17922,0.005913924744324262
17923,0.05967724283580271
17924,0.0186521519311654
17925,0.06370385638238303
17926,0.12530837137082995
17927,0.4935487029883039
17928,0.8103210158539678
17929,0.00752984973583563
17930,0.013706883272433228
17931,0.02189696696587509
17932,0.012498102408774456
17933,0.495784664154564
17934,0.03383436112653753
17935,0.0060340481432097455
17936,0.028222980250716845
17937,0.0031545670102401295
17938,0.004650389484451976
17939,0.0023732366307440923
17940,0.09872281651446238
17941,0.005829146816159754
17942,0.0947025366859987
17943,0.01089206700967633
17944,0.14549630949669282
17945,0.0738611049883239
17946,0.028563379082943284
17947,0.009569165088362933
17948,0.15132753975356064
17949,0.5219485435626819
17950,0.06905951627478975
17951,0.5289336264302161
17952,0.5818987928108044
17953,0.009150832010019844
17954,0.005699371217828692
17955,0.2637412715140279
17956,0.014176034437246262
17957,0.01565687603733766
17958,0.08370066666921556
17959,0.18901480734273501
17960,0.5519420587302974
17961,0.0328079292042572
17962,0.03446333777630295
17963,0.06662291958483883
17964,0.00363368652437919
17965,0.01009394099127342
17966,0.013801920503370577
17967,0.5293950694240898
17968,0.79017962810808
17969,0.8805216535206866
17970,0.007601553420319032
17971,0.005354975189113746
17972,0.013747442867530966
17973,0.6749820494314294
17974,0.05454445433871228
17975,0.004380785221258046
17976,0.22995515590872054
17977,0.966519441780249
17978,0.8594658813492568
17979,0.017942877082483776
17980,0.029075605029487375
17981,0.9450218342164746
17982,0.020312527123850677
17983,0.01126869632002082
17984,0.18470087404780622
17985,0.21340330635906687
17986,0.7457371778855484
17987,0.004905346406423011
17988,0.010596704436893534
17989,0.20430839954787272
17990,0.011132425081239078
17991,0.01991508992066627
17992,0.1003921216665341
17993,0.05504621105460081
17994,0.7911892674630845
17995,0.131356965673109
17996,0.5495031124218066
17997,0.009798845713092664
17998,0.08538015921819422
17999,0.44118890253836596
18000,0.03391384115056873
18001,0.3724617691043934
18002,0.03927756477711917
18003,0.0029992907340316067
18004,0.9265535472295267
18005,0.03701822402053335
18006,0.6795711945987503
18007,0.009474853822474077
18008,0.004924024303615109
18009,0.10700617700484319
18010,0.05123893461361391
18011,0.9592585547119619
18012,0.108628815644317
18013,0.15534175712165507
18014,0.3661756655805611
18015,0.024438729980611352
18016,0.040892378007010906
18017,0.22216337919228601
18018,0.28937378262975566
18019,0.01269997369125524
18020,0.0038667306121313474
18021,0.015664606758681126
18022,0.13735725341410146
18023,0.9710101765647624
18024,0.0235706985575045
18025,0.22244074977962097
18026,0.010794743526783878
18027,0.021770131271290086
18028,0.6470952829619918
18029,0.010892726879269767
18030,0.002233255406404615
18031,0.015523309039025577
18032,0.07957618773966607
18033,0.006668145372034829
18034,0.06364622955973664
18035,0.021146972860569567
18036,0.00746938773464811
18037,0.9719786660250578
18038,0.01638843019922874
18039,0.01030288138844636
18040,0.12504522269990276
18041,0.0034653151430665045
18042,0.28977444832179067
18043,0.9928066430740322
18044,0.03030083676920836
18045,0.18269274655664286
18046,0.740326972811248
