id,Exited
17274,0.06317057502860136
17275,0.026748044302582357
17276,0.28195670393669714
17277,0.052746060922003304
17278,0.11708343120120751
17279,0.003942487386038055
17280,0.01983697790762682
17281,0.005496968671230921
17282,0.07011748639635054
17283,0.023039395567863392
17284,0.026191689756953337
17285,0.0031878638698616558
17286,0.07066991302600639
17287,0.008135866086625206
17288,0.012795308052032228
17289,0.006073751293040356
17290,0.002622982700309918
17291,0.19950611534851773
17292,0.7032407142739403
17293,0.052069216179811105
17294,0.012936809437541826
17295,0.12494337498549148
17296,0.0944714419195706
17297,0.9562398446402767
17298,0.06476833840667907
17299,0.007102229300498074
17300,0.0143131893204956
17301,0.004614165578997966
17302,0.14444145938865094
17303,0.027926627540090378
17304,0.004606392858689901
17305,0.003750426727636984
17306,0.1548020470479376
17307,0.025430206767998932
17308,0.015568560223849514
17309,0.031141882113274316
17310,0.08786506030808731
17311,0.55705286711235
17312,0.04779610491550603
17313,0.12581342994118372
17314,0.506547581893642
17315,0.042769046315579096
17316,0.002056279580980189
17317,0.39721528047768695
17318,0.002962956056442884
17319,0.0034436393118948646
17320,0.008841702598349202
17321,0.019380244747725654
17322,0.9730732537668016
17323,0.03083900954216821
17324,0.9125112152316003
17325,0.897969755152672
17326,0.2172876109216742
17327,0.011075166747995687
17328,0.3523660549081723
17329,0.007815135288999474
17330,0.3861505804507085
17331,0.0695612766232257
17332,0.004778108029286292
17333,0.0029845637049524297
17334,0.41632759129455
17335,0.17922360242301066
17336,0.06439579894288508
17337,0.01084969402900186
17338,0.8743789942562102
17339,0.02744153911681183
17340,0.006283968853192635
17341,0.9621704884035258
17342,0.6830625691199868
17343,0.013327587255676706
17344,0.9348820337540283
17345,0.05285168246307038
17346,0.012734571361122455
17347,0.007921818816396507
17348,0.009637025406948212
17349,0.03933448993333653
17350,0.9635713116685274
17351,0.20433974167684435
17352,0.00811545893683116
17353,0.93475794423011
17354,0.025264232002799047
17355,0.7047372361585786
17356,0.02429535840590325
17357,0.06598870593003046
17358,0.003812902023640252
17359,0.16665203189889108
17360,0.04344130338476062
17361,0.008801449988120495
17362,0.06419717179929293
17363,0.14392807420571962
17364,0.056523327034912904
17365,0.436650463808119
17366,0.06440682042272612
17367,0.18712751515436366
17368,0.13036041324044054
17369,0.0020893985614166516
17370,0.008696586828533826
17371,0.0022231162395923965
17372,0.04884757277274765
17373,0.1818918565188663
17374,0.035692517679753254
17375,0.33170739164713847
17376,0.021992178439776053
17377,0.5017002465039678
17378,0.6534949170995167
17379,0.025287559116737864
17380,0.009878465268679824
17381,0.018546888511888765
17382,0.10998242699863967
17383,0.16236387172692546
17384,0.016771092636661888
17385,0.02601777332406229
17386,0.04474117864444139
17387,0.007639930653697606
17388,0.2202345460406085
17389,0.0029991726331026016
17390,0.009766041018713237
17391,0.01702979707792789
17392,0.02160109282367269
17393,0.01565967899526816
17394,0.016730145537729026
17395,0.2071061610444976
17396,0.013755519317057006
17397,0.011122759623205452
17398,0.04426160003187263
17399,0.0255761020277867
17400,0.9324836513615178
17401,0.022985862127640942
17402,0.08460200405084188
17403,0.884502381096975
17404,0.15350193672809867
17405,0.021456830970139954
17406,0.011861689849289482
17407,0.022548535158633354
17408,0.002906222553513025
17409,0.00251947501467016
17410,0.22792871949487226
17411,0.002865535024757136
17412,0.7821418952230199
17413,0.6863537460858724
17414,0.009765652699361091
17415,0.009299396567492561
17416,0.8666431569784205
17417,0.3414399863912171
17418,0.019041792341411793
17419,0.028920235498554367
17420,0.01190029775294385
17421,0.0631692229733472
17422,0.8721148022422044
17423,0.7333683648624019
17424,0.4704093438128071
17425,0.9724728038124092
17426,0.011543181517905718
17427,0.6683418192283889
17428,0.016546447299171707
17429,0.2778344860328373
17430,0.0025010384498787815
17431,0.002713264586011907
17432,0.2431518978650551
17433,0.00917941687099843
17434,0.028798940399499057
17435,0.0170166389734113
17436,0.09343550137113818
17437,0.012734310406710631
17438,0.015200780578613696
17439,0.14543340349081219
17440,0.07318844627063281
17441,0.11280785186673523
17442,0.6588333446777197
17443,0.002543299724913695
17444,0.9802064265249999
17445,0.009872877359941802
17446,0.29913985551574884
17447,0.1169145855853948
17448,0.9723229056514466
17449,0.6343727343290471
17450,0.24247920476299598
17451,0.06180372664002183
17452,0.008790010995463024
17453,0.08400711862658425
17454,0.029138154433132044
17455,0.030538695137248627
17456,0.40767929395650704
17457,0.06404057605301196
17458,0.06652682820302497
17459,0.0029694157117558804
17460,0.3559283209973901
17461,0.002831472532342252
17462,0.6915385304880042
17463,0.21966139217945763
17464,0.2552691500650627
17465,0.5493355149350958
17466,0.025068518110660833
17467,0.005773532630511146
17468,0.9382132879650665
17469,0.0024941321654742476
17470,0.01623163104940882
17471,0.06750731617656382
17472,0.148773526636779
17473,0.002147710121917626
17474,0.6399529346069319
17475,0.020248456123532883
17476,0.856965341199567
17477,0.06829287812887394
17478,0.01111684675539108
17479,0.0071422825268386905
17480,0.08333070477382984
17481,0.0093302176086567
17482,0.11069703213224405
17483,0.1024160619710867
17484,0.1851743285385436
17485,0.3672850278097225
17486,0.15089316626371424
17487,0.0019360896150390865
17488,0.18632453766636095
17489,0.0073817537582077965
17490,0.022862751151971058
17491,0.019065593608270696
17492,0.3401784875353988
17493,0.02868873826855191
17494,0.008017545163431396
17495,0.22588154865811796
17496,0.2754598003897874
17497,0.004956903909879043
17498,0.13072898221661206
17499,0.00486959973906725
17500,0.016458997233074906
17501,0.039457495993504135
17502,0.007987028649783649
17503,0.17422609758869168
17504,0.978653381651247
17505,0.2030726264371624
17506,0.03463814776874547
17507,0.6801797897358302
17508,0.0026510886642524736
17509,0.02143445422033698
17510,0.05317540768757956
17511,0.04395156856079208
17512,0.2882613245490479
17513,0.013399576392306324
17514,0.1201158838429151
17515,0.01319238363357634
17516,0.9766410468890654
17517,0.07391967769728397
17518,0.0322249460905772
17519,0.012936608738350449
17520,0.02078462483285669
17521,0.1467123377740389
17522,0.04049816401585506
17523,0.01743931169118447
17524,0.007082004133442827
17525,0.011731089410768315
17526,0.9746854368017699
17527,0.9088890579845262
17528,0.554312211350505
17529,0.14467818289429357
17530,0.12943390767951374
17531,0.009935498350403327
17532,0.013708621143651654
17533,0.04310639552304491
17534,0.47329267589754553
17535,0.08482702436144177
17536,0.02323918891738954
17537,0.07562901548877707
17538,0.025022388035161512
17539,0.06784501375301992
17540,0.3535752087655617
17541,0.14906991769628264
17542,0.37143848497892434
17543,0.032801291450518834
17544,0.01231272925939528
17545,0.014765424129993664
17546,0.1435922798399496
17547,0.2594642201717906
17548,0.04904227481176332
17549,0.008414998519181692
17550,0.07825433583134253
17551,0.5528401912853883
17552,0.14867857219531028
17553,0.007655013828556379
17554,0.33705771894629116
17555,0.019095257223842314
17556,0.004090708325153549
17557,0.3891377098745044
17558,0.008354050902101735
17559,0.1183441865504348
17560,0.31767578718330625
17561,0.05289333833106654
17562,0.011137230353263286
17563,0.005167192888686842
17564,0.14500349902453846
17565,0.004879558598682393
17566,0.5032016801360615
17567,0.05088813219357552
17568,0.07457985129144037
17569,0.13846799207623173
17570,0.21678227844389375
17571,0.7984731791595078
17572,0.0020537781580415777
17573,0.025942069581377028
17574,0.009287556255546116
17575,0.7738849167202457
17576,0.0023411747609373566
17577,0.00704724866696705
17578,0.23189206930369077
17579,0.0023648276159109363
17580,0.7545754430472216
17581,0.9652334440120343
17582,0.0660722456185817
17583,0.015379266808796069
17584,0.1563682173023439
17585,0.00711165775110523
17586,0.0026152943403472606
17587,0.00951826719662197
17588,0.08937230472984274
17589,0.0253093142797181
17590,0.002455153086686514
17591,0.07634982871113277
17592,0.00694365439497828
17593,0.005253315508251472
17594,0.012480368987189967
17595,0.0034422889920166567
17596,0.028592487673515073
17597,0.3352470842038119
17598,0.008400938842656854
17599,0.055741998567672923
17600,0.4701975721449211
17601,0.35871025215257074
17602,0.04360266839525209
17603,0.013768460965017429
17604,0.011150371983369978
17605,0.7643384095634829
17606,0.012723537827789318
17607,0.009274090208573465
17608,0.021333315007019335
17609,0.0666345291502987
17610,0.008854961420227923
17611,0.9405711600521434
17612,0.0063306939217499724
17613,0.3080906549907878
17614,0.00912247937276996
17615,0.5114795131392026
17616,0.09548613715130869
17617,0.015728518703067657
17618,0.0648011213525546
17619,0.012852252589469409
17620,0.027946258223772332
17621,0.04509039687779838
17622,0.04218686620595397
17623,0.7764287369200567
17624,0.14794138446893734
17625,0.006545371867545441
17626,0.02333085657060889
17627,0.7944930010966857
17628,0.17687379967862182
17629,0.0703316673705438
17630,0.28106684403514814
17631,0.29900291116779837
17632,0.8891052320712578
17633,0.002717576056195664
17634,0.006740492943591566
17635,0.049612168027888134
17636,0.42768234899984964
17637,0.44660242829078334
17638,0.055735405603646114
17639,0.01046237820948753
17640,0.010998960521036159
17641,0.7666619618945892
17642,0.010371484779070763
17643,0.004277957252543892
17644,0.025331512043833805
17645,0.04748143111285327
17646,0.06508667886728965
17647,0.002850588187575737
17648,0.004877541366428755
17649,0.5520626722928068
17650,0.5329015198606395
17651,0.007919458243102227
17652,0.7441160037809464
17653,0.1910474278808794
17654,0.6163521322122173
17655,0.009394315146593902
17656,0.7676029920441512
17657,0.024837222588104002
17658,0.2644893165912153
17659,0.67598808958879
17660,0.0026410597226526216
17661,0.9702633831846331
17662,0.030891212199395782
17663,0.008757345474690785
17664,0.6583764227680048
17665,0.013621248107410975
17666,0.015796879338912675
17667,0.005749089305682983
17668,0.04946036126775158
17669,0.0231144499851873
17670,0.36812209384947947
17671,0.07764531435378375
17672,0.21535812090547327
17673,0.008726470705456556
17674,0.011343272499586794
17675,0.9923850624281578
17676,0.00639712099459569
17677,0.02787284087552027
17678,0.00314802214928429
17679,0.02679133693583305
17680,0.07637375961606714
17681,0.09090741450216949
17682,0.053774416072342075
17683,0.3598978845929897
17684,0.2884858373062383
17685,0.7830545576796317
17686,0.019134000731852514
17687,0.06248324880160011
17688,0.9103613030997773
17689,0.05313309810458974
17690,0.004078335644996568
17691,0.005724875382534362
17692,0.009243312784002613
17693,0.006859578433900513
17694,0.03926976647349941
17695,0.0686046298514295
17696,0.0033246150638098415
17697,0.29206385599380225
17698,0.9469845925997369
17699,0.117493660777162
17700,0.465851926344271
17701,0.0030300035935799502
17702,0.10381538015655836
17703,0.14835996423054637
17704,0.006586848497176555
17705,0.04131609731083761
17706,0.060226773839472836
17707,0.10965283584397703
17708,0.017596394955618724
17709,0.5209863635965165
17710,0.8216845767338417
17711,0.04642880242038022
17712,0.009083772230452798
17713,0.009820566733573823
17714,0.09574522436797586
17715,0.019442765605385447
17716,0.3483071369018809
17717,0.01427502183776753
17718,0.07795583884484944
17719,0.007373688498690424
17720,0.24715957861464266
17721,0.15345175327376956
17722,0.0021198332190001568
17723,0.027664501844203056
17724,0.12119754836317422
17725,0.032699917484190294
17726,0.028954154546797308
17727,0.012015149355040722
17728,0.7684960973216713
17729,0.007279076806502667
17730,0.013904751584386917
17731,0.12996915988819685
17732,0.012787398143086619
17733,0.5621580581634472
17734,0.18261552530375702
17735,0.004810965322067388
17736,0.2617521986224995
17737,0.006650528670975076
17738,0.9044901961121125
17739,0.05261930456883902
17740,0.0089133978633946
17741,0.8825293581603793
17742,0.12520582519970078
17743,0.30534846747068195
17744,0.027003323448751275
17745,0.0033900616310633
17746,0.0046612228305151675
17747,0.8939216757213099
17748,0.1772216807758506
17749,0.006884791412500906
17750,0.042666128355572555
17751,0.008608539953627151
17752,0.0036024037066852387
17753,0.26938048674288545
17754,0.5452185685086238
17755,0.058368203464337645
17756,0.01158422562263489
17757,0.029658634840712912
17758,0.3212522465365674
17759,0.05250191777135686
17760,0.00863869147516499
17761,0.007227985031738589
17762,0.0037100857606394214
17763,0.7667898022290307
17764,0.6828438663148366
17765,0.019319757237219723
17766,0.02155116893709344
17767,0.8150344726276514
17768,0.2805188314876692
17769,0.8545384927973418
17770,0.06204151267480883
17771,0.015430197662749834
17772,0.20826920335608434
17773,0.011882881335980526
17774,0.004721349421162562
17775,0.01034928829625657
17776,0.431805638697031
17777,0.9474358531024427
17778,0.01284650100446955
17779,0.024066342944483496
17780,0.022991277252044695
17781,0.0036800623402769893
17782,0.002677368134524135
17783,0.027047733973181925
17784,0.0025445053343978435
17785,0.9948976733352828
17786,0.6425531991983542
17787,0.0031071869897892845
17788,0.02606949911020255
17789,0.10050175051595146
17790,0.014351029446933908
17791,0.02385438590387068
17792,0.5605517388140813
17793,0.5806275117937024
17794,0.29450625947655296
17795,0.1650515508489054
17796,0.005056531084049458
17797,0.052258126706555635
17798,0.07286274780318006
17799,0.018938101564754346
17800,0.33038607142577314
17801,0.8894595093138484
17802,0.4520119449952788
17803,0.020235870541372193
17804,0.047182400358306203
17805,0.002544283709880953
17806,0.6206821876169208
17807,0.5693929539723747
17808,0.07490835871013837
17809,0.23774496290729713
17810,0.10431306043216913
17811,0.09527558838666364
17812,0.023313614310599702
17813,0.004061736080982301
17814,0.9694944314656124
17815,0.03070460399382955
17816,0.029083098102932445
17817,0.00846638935603048
17818,0.01798322340349145
17819,0.9169709835578561
17820,0.775989355811707
17821,0.1789332944611186
17822,0.005646224552195245
17823,0.008436016278078027
17824,0.0050104338282474835
17825,0.7593079388678581
17826,0.011931434477297116
17827,0.019549624655563563
17828,0.21394420692876748
17829,0.007660930756578281
17830,0.2957892160724236
17831,0.016230254995316634
17832,0.020956836242617537
17833,0.014103927858465912
17834,0.014775806028197488
17835,0.00936911658710798
17836,0.1013289609128184
17837,0.08630449729345438
17838,0.06429232974840857
17839,0.03934323825906192
17840,0.005737892095508919
17841,0.02986187060268555
17842,0.7310398335184607
17843,0.31835817367997354
17844,0.06448992478018908
17845,0.061604802100276426
17846,0.8323960554905552
17847,0.04983322337388864
17848,0.06922883285204662
17849,0.40888029969479045
17850,0.03270369102243212
17851,0.002853710131313787
17852,0.2741474366245497
17853,0.8076230709300607
17854,0.009740882621418137
17855,0.057070882673256926
17856,0.031655046391368145
17857,0.00764114580736374
17858,0.0023278556791012164
17859,0.0651464907977231
17860,0.08693759687887187
17861,0.9853993429778012
17862,0.016390589060152422
17863,0.012280808052210695
17864,0.414414661805427
17865,0.9732625964831504
17866,0.007446317431146203
17867,0.004953441207075395
17868,0.427991162058088
17869,0.30372442941486455
17870,0.9494943843408372
17871,0.0038193133624388666
17872,0.24722618262186036
17873,0.014100133805811522
17874,0.9773432271140142
17875,0.30099854927671427
17876,0.019275898564215563
17877,0.1402543530837046
17878,0.24577202241126975
17879,0.08007058110468925
17880,0.00769519514793468
17881,0.030158548998175792
17882,0.7104748989204456
17883,0.04170631826223953
17884,0.11221511196056864
17885,0.01935238465212155
17886,0.7224541437400314
17887,0.013610436154295604
17888,0.007711041219623517
17889,0.026278769762057938
17890,0.0679474028733449
17891,0.9618975263919592
17892,0.4486569788721797
17893,0.34503532497491407
17894,0.20328947900546118
17895,0.12779400864390433
17896,0.03652664800765528
17897,0.006564188354569462
17898,0.612203344215412
17899,0.012231381799781756
17900,0.1934939454112512
17901,0.0044119307133301654
17902,0.0035983529774728062
17903,0.02818264698836196
17904,0.020527541543648345
17905,0.003361685243307406
17906,0.8034874547727544
17907,0.027400062305847867
17908,0.020514080961998738
17909,0.16963451342564603
17910,0.43497198721252495
17911,0.704941186787289
17912,0.03192647972291394
17913,0.22474165171781788
17914,0.007593424153977867
17915,0.7862024382718271
17916,0.21813889502463735
17917,0.01716291530287482
17918,0.010402631494723825
17919,0.0019730258712562757
17920,0.05174243730337195
17921,0.18593690551607017
17922,0.005249080669797796
17923,0.0585831147111881
17924,0.01565875065968101
17925,0.05866435084514277
17926,0.10380904271867411
17927,0.48739513422908054
17928,0.7981446337007074
17929,0.006664142729455807
17930,0.011495795351223075
17931,0.025811646028586176
17932,0.013494334925954277
17933,0.4769059448752931
17934,0.03112612684117852
17935,0.006512146510792389
17936,0.025180184410607126
17937,0.0024649324740489255
17938,0.004278414465642896
17939,0.0026925387346453528
17940,0.10242613777694182
17941,0.0058825317940310335
17942,0.09605670843790359
17943,0.010557948752300856
17944,0.12422388282896837
17945,0.061260918738501355
17946,0.030488925261963284
17947,0.007744991338709685
17948,0.15122170498832085
17949,0.5620887280661088
17950,0.07656811200471723
17951,0.5636735846334153
17952,0.5856996114071246
17953,0.009229336915735995
17954,0.005885184219755456
17955,0.23215797989859774
17956,0.01765070784965732
17957,0.016800101700594757
17958,0.07487307605459216
17959,0.1784952718877179
17960,0.48618332294481825
17961,0.03422275593013773
17962,0.023742705013424008
17963,0.05891051370509141
17964,0.0038545291695367937
17965,0.010139511772603669
17966,0.015038418413500815
17967,0.5315969423486583
17968,0.8164092564924095
17969,0.8658108083255343
17970,0.007591423914249805
17971,0.00508586277568406
17972,0.017808673542667065
17973,0.6551230262370406
17974,0.04776932862268751
17975,0.004593141850397467
17976,0.2304731161247526
17977,0.9683121294245206
17978,0.8395656871405359
17979,0.017236921492362896
17980,0.027517400607795617
17981,0.9479139661522462
17982,0.022517395127476917
17983,0.011443687857060326
17984,0.1604649566884334
17985,0.21498653337187787
17986,0.7470184443929163
17987,0.004684967224179347
17988,0.01015381458716904
17989,0.20510457908314067
17990,0.010422106265592299
17991,0.012430546345286234
17992,0.13178998939744777
17993,0.0471926944928801
17994,0.7510835236750246
17995,0.10714188978573846
17996,0.5666294636185684
17997,0.010962004546106005
17998,0.08244793081917753
17999,0.40955652092004924
18000,0.03216669258879317
18001,0.35718167514898064
18002,0.04202963680559446
18003,0.0032227313344025464
18004,0.9127485204183368
18005,0.03704867295520454
18006,0.6383551903795391
18007,0.009139940599251039
18008,0.003965303015857904
18009,0.11437839637463451
18010,0.04279488064151902
18011,0.961076257653995
18012,0.09667284976921277
18013,0.1574280251307869
18014,0.36363813593049793
18015,0.025079840320729845
18016,0.043414258527693365
18017,0.23309884181082538
18018,0.2891565405323731
18019,0.012549098689644383
18020,0.0035183621405094644
18021,0.017532524008426996
18022,0.11807605184658426
18023,0.9772827397800812
18024,0.020073680844771364
18025,0.2303458966933198
18026,0.010361717237793434
18027,0.01847462524353403
18028,0.632880984740206
18029,0.010116211500232094
18030,0.0020113970161733784
18031,0.013876957976118785
18032,0.09096728196009111
18033,0.005601690992018617
18034,0.05742612446908796
18035,0.01979773886808349
18036,0.0070480759635680726
18037,0.9663492208563288
18038,0.015681785794692985
18039,0.00947312469417341
18040,0.11639187455607533
18041,0.0031461513077128177
18042,0.2672304882639341
18043,0.9909178254475619
18044,0.02623831134791748
18045,0.1798970326900693
18046,0.7238088168079286
18047,0.027165984005184496
18048,0.0740575278503747
18049,0.5562222239970305
18050,0.25369449526741816
18051,0.0028964706362313367
18052,0.02234361124570005
18053,0.6383293104898847
18054,0.013600625952632537
18055,0.009923341394134503
18056,0.008397216158571362
18057,0.25558599256137493
18058,0.027031986286685173
18059,0.013551987475631293
18060,0.11316717447184599
18061,0.0669728545427569
18062,0.058729608962064736
18063,0.6258368644074921
18064,0.8489621296751033
18065,0.0047040138116026895
18066,0.0030837425621159436
18067,0.011269663021857352
18068,0.03444115811719649
18069,0.005519783336635242
18070,0.47989016388913797
18071,0.006532640615715039
18072,0.011350417055470248
18073,0.04108500139820269
18074,0.007748346118081936
18075,0.09844861998533973
18076,0.7873985718692119
18077,0.10331341879867394
18078,0.01470542788130555
18079,0.16010061566707282
18080,0.00548978512968523
18081,0.21919738122336116
18082,0.05227875485525182
18083,0.050922780824614815
18084,0.24377183393252166
18085,0.17371549139343134
18086,0.8253892415606938
18087,0.024560654095036216
18088,0.02009226379189334
18089,0.8562303609686104
18090,0.019729370692180732
18091,0.38554632355302076
18092,0.14827662282568133
18093,0.9075417148704059
18094,0.08797417238818361
18095,0.04265900271217554
18096,0.3780871402208489
18097,0.047709108402948494
18098,0.04249165656532383
18099,0.005653256589750343
18100,0.12128601424222989
18101,0.005479589782686145
18102,0.16064497999107513
18103,0.016543907354267848
18104,0.03211183392211869
18105,0.008492275981416362
18106,0.9589064202981066
18107,0.014641342325628321
18108,0.004905323738744682
18109,0.017603993322585484
18110,0.2566592737104385
18111,0.015384826470151582
18112,0.9931842545520401
18113,0.4621807856000828
18114,0.00765876148310699
18115,0.14117147092882504
18116,0.013591444370207305
18117,0.9608015922461587
18118,0.26470036408813613
18119,0.17815469843523196
18120,0.13696625199981627
18121,0.16550162297655877
18122,0.006282785898648123
18123,0.0068202732522168194
18124,0.0038654295703570716
18125,0.024714563450812528
18126,0.7443098374695042
18127,0.0664794892737861
18128,0.8552981636690984
18129,0.002019657485209509
18130,0.917437463882627
18131,0.789644506767917
18132,0.4963431633860613
18133,0.008735886102655348
18134,0.9860794976882712
18135,0.03960340540616087
18136,0.012741514491299453
18137,0.040440161650650175
18138,0.6952513640416738
18139,0.03859142135500674
18140,0.06114422594873646
18141,0.7867725349927064
18142,0.3563201433761631
18143,0.004964403170093888
18144,0.015507891991886744
18145,0.004411849102887845
18146,0.04185265726760503
18147,0.12878788590814455
18148,0.04463402626286406
18149,0.43896828373927227
18150,0.06995857994582784
18151,0.01029066980949686
18152,0.14349409120604667
18153,0.02958029514521076
18154,0.16482835773861823
18155,0.1260363909241937
18156,0.6961198962638059
18157,0.2612395355090067
18158,0.002230261342021559
18159,0.08830660311411573
18160,0.024170227961772067
18161,0.032230861631745766
18162,0.0025625082853042267
18163,0.4072046152111592
18164,0.5506233065789143
18165,0.025951216765854775
18166,0.006227695660504074
18167,0.7671091065815605
18168,0.02211407858333401
18169,0.39007265627098714
18170,0.7357559912241642
18171,0.045435503945124314
18172,0.41142943627881445
18173,0.00479728514637491
18174,0.005793350821487775
18175,0.9822891856927141
18176,0.009788634047866474
18177,0.00724746414427675
18178,0.0021103676133611814
18179,0.02033647314639722
18180,0.04716789499289664
18181,0.02110996505980424
18182,0.37757019624702526
18183,0.011520800066124291
18184,0.17529722775156847
18185,0.07093313353011778
18186,0.9267787400489476
18187,0.7348435139198177
18188,0.08900213619906026
18189,0.0033963210869899577
18190,0.6008904362919657
18191,0.012484712759682874
18192,0.018198093740240062
18193,0.017712010560373182
18194,0.02281384428015294
18195,0.021317515474938892
18196,0.05279801692856438
18197,0.5550968970306288
18198,0.16476532863805857
18199,0.003737913678658885
18200,0.03417348488082347
18201,0.8397060509263394
18202,0.00699628075671361
18203,0.12756007066846653
18204,0.14041672032150432
18205,0.2036868423554233
18206,0.0024103908763490546
18207,0.003710385652431434
18208,0.005990050566610469
18209,0.010121420276994714
18210,0.017190726854899495
18211,0.1534683939277619
18212,0.9557817831492108
18213,0.0020127698563445523
18214,0.003804804735939978
18215,0.058890083408585425
18216,0.023920140715382805
18217,0.03619059280520767
18218,0.012717580638566234
18219,0.002105800529875919
18220,0.9912418709213355
18221,0.019891182323896577
18222,0.5195119724855864
18223,0.45492430641347453
18224,0.0020767559588658517
18225,0.8804668840318834
18226,0.010655604303495724
18227,0.12407183438686181
18228,0.018305821881813074
18229,0.020480466523406696
18230,0.2509277046230911
18231,0.009771581107788734
18232,0.1085520491210637
18233,0.08591480759118608
18234,0.0040465192887449535
18235,0.5159826482770894
18236,0.17112239920974365
18237,0.04324702013943654
18238,0.004302071576770277
18239,0.20350873205852177
18240,0.05002856447103746
18241,0.009826788250749216
18242,0.10954435546375668
18243,0.015918648003804253
18244,0.013721055254902324
18245,0.06170468952828367
18246,0.009022595184387293
18247,0.333109911440412
18248,0.0051865083624080205
18249,0.013057731432804908
18250,0.06160365415175323
18251,0.5432599385098213
18252,0.07321274777066979
18253,0.0057855882886603946
18254,0.03088515737590553
18255,0.011484080315722501
18256,0.02296100418289907
18257,0.09687755500524692
18258,0.02577653965551291
18259,0.02763823931003851
18260,0.37390877587369653
18261,0.003947328783478815
18262,0.01357558203730785
18263,0.03907494519740991
18264,0.2771031848014838
18265,0.9788501668412595
18266,0.011247883676762412
18267,0.08593123998402276
18268,0.0441064664228359
18269,0.00731331291282603
18270,0.005104432898034482
18271,0.0787619607298655
18272,0.00803651024915512
18273,0.012111173291971415
18274,0.8771042954031669
18275,0.022917194365156827
18276,0.012618456752334816
18277,0.8546093244209754
18278,0.6454895331637163
18279,0.5004900530001812
18280,0.08838671043237901
18281,0.032765358641993605
18282,0.19891100455634805
18283,0.2545685052238437
18284,0.014492413282540851
18285,0.006826713086269871
18286,0.009505883662391221
18287,0.011548258128855363
18288,0.9714148921802443
18289,0.024296856406628292
18290,0.02227818996127575
18291,0.016399343504521616
18292,0.8393471425768234
18293,0.0137793706143872
18294,0.20098283245942106
18295,0.011716350043736681
18296,0.29151310637324607
18297,0.007799300402089927
18298,0.04051847147564117
18299,0.08105463056931503
18300,0.04533010595834331
18301,0.004896924243900748
18302,0.24205235482179605
18303,0.010740101362299498
18304,0.9821149952419231
18305,0.3321737479359796
18306,0.25935485815589776
18307,0.898736846785771
18308,0.3986654961641943
18309,0.00369434068552839
18310,0.3661012702720244
18311,0.005899843617957227
18312,0.7289037504948221
18313,0.6327225200806692
18314,0.00397852135246592
18315,0.09299671524856795
18316,0.46360026379203295
18317,0.7074360765846597
18318,0.021878946538453844
18319,0.012051451019680623
18320,0.25575131778918925
18321,0.004857627903497602
18322,0.004238063489771888
18323,0.5841540020979649
18324,0.16571578979429846
18325,0.011856812231033121
18326,0.002573614294152871
18327,0.003952428919508615
18328,0.02609872966891041
18329,0.01743533484857204
18330,0.7091682451440952
18331,0.7172771272162851
18332,0.004917630990059739
18333,0.012633708470051495
18334,0.012308939282065327
18335,0.03917267501273771
18336,0.2042898220616448
18337,0.006544677725840404
18338,0.0031808868401969484
18339,0.024088580178519996
18340,0.3226994432498102
18341,0.09237672097179074
18342,0.026017623524916118
18343,0.12360043173010483
18344,0.6602972522948652
18345,0.004935333423718723
18346,0.014304130241262085
18347,0.21385310511603417
18348,0.513164036341983
18349,0.014345769929251864
18350,0.03300195235622815
18351,0.16413622917360832
18352,0.2139691629872408
18353,0.06859387017495441
18354,0.8213138545034595
18355,0.0020178157378131717
18356,0.00683192862886157
18357,0.916164507781051
18358,0.018530198964298424
18359,0.0049068949490976834
18360,0.9810722993439477
18361,0.056637661797503736
18362,0.023696274494598664
18363,0.05681727149566779
18364,0.014576295477771175
18365,0.022719365331432675
18366,0.032848399254400376
18367,0.006541714480813454
18368,0.00279073945591583
18369,0.006463862695360262
18370,0.8978394365941732
18371,0.04105693320031548
18372,0.4387208014889158
18373,0.20176170121288267
18374,0.04950257772549138
18375,0.03371095339510816
18376,0.009011696209429564
18377,0.009013187137458285
18378,0.04392027751307089
18379,0.7116588044596958
18380,0.34336079908539957
18381,0.10251126480266506
18382,0.5405640051190347
18383,0.02418949606872394
18384,0.004890810690636451
18385,0.29158249775799544
18386,0.014054361515192557
18387,0.002071442914224436
18388,0.07759463790645697
18389,0.8647410815828207
18390,0.08233903433773831
18391,0.8140053407911078
18392,0.08534878171497678
18393,0.9116470001487763
18394,0.02775396218517645
18395,0.007713883585001354
18396,0.5843202246387753
18397,0.013261342190283175
18398,0.038074541180952985
18399,0.004307192077629196
18400,0.04243417614920326
18401,0.006381479568709625
18402,0.010869868829917438
18403,0.06808213250513029
18404,0.7166655419685171
18405,0.004139955022060015
18406,0.005318953783593168
18407,0.010923930826642395
18408,0.005799448235618126
18409,0.715178995222147
18410,0.9869007373467472
18411,0.07685868555074345
18412,0.03852994406489301
18413,0.42960925353898183
18414,0.06561036602289248
18415,0.005755746875971517
18416,0.7547682337768105
18417,0.00903117682162934
18418,0.008865110652680416
18419,0.008556966161693717
18420,0.8597274084969437
18421,0.029281515465928817
18422,0.49514303983479
18423,0.3769657313407959
18424,0.00475632496566088
18425,0.017259901813021256
18426,0.8308133792348509
18427,0.004935334079306309
18428,0.35173096410798893
18429,0.9162192532099792
18430,0.027369110023932604
18431,0.01140404516615629
18432,0.011391892819987752
18433,0.5640671109977422
18434,0.08677269375926777
18435,0.8048941963923912
18436,0.033576738433179855
