id,Exited
16948,0.0039060986446401314
16949,0.9178821153789825
16950,0.03616550855624334
16951,0.7540146673084474
16952,0.44609081707039866
16953,0.049133088348077385
16954,0.15837410458163123
16955,0.07716692981656603
16956,0.7565111209999781
16957,0.01039069711493651
16958,0.008038746864585033
16959,0.0034897931470084225
16960,0.12490607174843049
16961,0.011496695093249347
16962,0.022855997370748102
16963,0.00904849516080622
16964,0.013571082234805947
16965,0.002218736276790906
16966,0.008821132210749368
16967,0.6017970944974124
16968,0.6344731639684268
16969,0.005982319186255277
16970,0.012473091317322021
16971,0.0024610920859625815
16972,0.020606518691417965
16973,0.5423267532772598
16974,0.21912252493949963
16975,0.9564012008681549
16976,0.0023159447650634604
16977,0.016314319317462144
16978,0.12378357114209772
16979,0.1552125198585879
16980,0.024979818462971135
16981,0.17393203592337728
16982,0.017852858592191215
16983,0.16070417974489648
16984,0.7002173427785275
16985,0.0025535222188081833
16986,0.962791441118788
16987,0.05934868250670515
16988,0.004371166553809467
16989,0.5009833400560743
16990,0.0018924083762792445
16991,0.06458027082217421
16992,0.0068803042859152015
16993,0.7876753513371103
16994,0.906766851171229
16995,0.03366435112409889
16996,0.0041942007345372465
16997,0.012477700554256975
16998,0.8767011978901332
16999,0.7258071510331554
17000,0.4978258642280571
17001,0.09902478240517897
17002,0.04719921181527305
17003,0.11029531723216361
17004,0.027848058128170997
17005,0.45276700764633715
17006,0.0063085803836770045
17007,0.08480966358300145
17008,0.09436966130702522
17009,0.918960166236556
17010,0.011845747922102072
17011,0.005841625863059311
17012,0.24834469495627495
17013,0.1588413927352071
17014,0.5720729984941878
17015,0.009626994851696094
17016,0.008402708243322543
17017,0.20200661855696045
17018,0.551175777243134
17019,0.15288818510311591
17020,0.03402390036561415
17021,0.024313257929486586
17022,0.0030583507466779205
17023,0.08658005011191486
17024,0.09078229117378966
17025,0.0031230584602385905
17026,0.016607483672315165
17027,0.015827132021395827
17028,0.3755371130933152
17029,0.004528285196853627
17030,0.17153573154845456
17031,0.597771017854535
17032,0.052725376375491406
17033,0.19371973172572454
17034,0.0068408026900001265
17035,0.01929406134185723
17036,0.025989246464250545
17037,0.002906348600008877
17038,0.8121647032788062
17039,0.0657415918698685
17040,0.01923116476798936
17041,0.1340277937913467
17042,0.10620416695394082
17043,0.00949877547197497
17044,0.07395031953927134
17045,0.12403883119924292
17046,0.009168943651591608
17047,0.0022294785173728616
17048,0.0023279030064792434
17049,0.213181500994054
17050,0.008881547346228452
17051,0.9272705401582251
17052,0.00913315034144986
17053,0.012499373341102005
17054,0.007315311897953631
17055,0.007396564921943069
17056,0.9080106845137824
17057,0.016360546798095725
17058,0.00417561505443108
17059,0.058165956664765844
17060,0.41931196841339125
17061,0.9933461996413107
17062,0.002456550784985487
17063,0.002353313020692769
17064,0.020879483437350067
17065,0.002882348902917069
17066,0.6657860281694774
17067,0.7785630017477909
17068,0.01949452260600237
17069,0.004807526315052644
17070,0.2888229379828294
17071,0.0032321810744911665
17072,0.006503570135874583
17073,0.12531755653902715
17074,0.074874483299444
17075,0.008466590110672821
17076,0.18758767905496404
17077,0.6565979560719227
17078,0.6521843129281373
17079,0.003096186357068946
17080,0.004039058725113577
17081,0.05479926826906524
17082,0.3695647008273977
17083,0.035996766302320654
17084,0.6650959686269899
17085,0.3549807533584823
17086,0.23758939332582343
17087,0.0039258279757845
17088,0.032803908558922505
17089,0.3910068735399278
17090,0.3039159374426771
17091,0.5177845583596384
17092,0.8805109621512579
17093,0.002898789367470919
17094,0.022956725717765938
17095,0.035851256671945685
17096,0.025332961864645787
17097,0.010270518996438403
17098,0.06873756357264883
17099,0.12770241274085192
17100,0.06248423390526585
17101,0.03164897003649884
17102,0.018916208065232247
17103,0.10838926946717671
17104,0.09031649855199657
17105,0.07745600815288707
17106,0.14005182043910042
17107,0.44050251304647664
17108,0.004233882133873476
17109,0.005440213460082067
17110,0.8763493560158182
17111,0.2448034085195856
17112,0.017580466904912766
17113,0.8935775407110532
17114,0.7945609664615969
17115,0.9247055606219334
17116,0.020866352465104657
17117,0.009141088164612147
17118,0.0038717641924944997
17119,0.0020230755977104376
17120,0.002672192724234213
17121,0.7712623204542189
17122,0.14658098866820052
17123,0.04461634322649803
17124,0.5951106652991471
17125,0.04988387843314072
17126,0.3770002007299823
17127,0.06941413417040937
17128,0.003996448473070839
17129,0.010338674022644816
17130,0.0023381813971574267
17131,0.8923649463567086
17132,0.7729309201242005
17133,0.012509096378458004
17134,0.008410093480952965
17135,0.24192535697267048
17136,0.002278631950623686
17137,0.9363651616591677
17138,0.010624826834394927
17139,0.0019097272737711951
17140,0.3271682898616132
17141,0.007219428328544223
17142,0.016290859949257365
17143,0.02209425725400456
17144,0.014370618985630223
17145,0.009278873289748704
17146,0.8662542258733885
17147,0.055050027816497635
17148,0.017993244099348653
17149,0.9498158414205504
17150,0.0708698439904464
17151,0.018438994330169385
17152,0.2192590392881562
17153,0.0024846175464110767
17154,0.014350077709792394
17155,0.5486134009533223
17156,0.46085713720476784
17157,0.02683284992822307
17158,0.9700786601791228
17159,0.7146675310484505
17160,0.025504369970381663
17161,0.007311648483674297
17162,0.008042076242934027
17163,0.12548166590510135
17164,0.062304446951511216
17165,0.31966145535607843
17166,0.025454205748237663
17167,0.00781796669703904
17168,0.03943839524536007
17169,0.030191571490854198
17170,0.9063725158087128
17171,0.28160830515421703
17172,0.0021398692501081664
17173,0.386021496962394
17174,0.5469798439907573
17175,0.24846699682390375
17176,0.029309740466033466
17177,0.4344676976002934
17178,0.03603514869213288
17179,0.019222915529245037
17180,0.0028823770118912343
17181,0.1641078771357076
17182,0.01830934373722582
17183,0.012262682607249553
17184,0.1273660708872196
17185,0.006382524902512599
17186,0.007729792278637498
17187,0.09219336033177913
17188,0.05993066229450825
17189,0.0033966163466832375
17190,0.006059707034426892
17191,0.012106981592083621
17192,0.9492040840765879
17193,0.007348731353646533
17194,0.16073330690647583
17195,0.035073366478592105
17196,0.007453207759265926
17197,0.01994613495859126
17198,0.46448686190108884
17199,0.014618102834383985
17200,0.13476342458823817
17201,0.5038705726077913
17202,0.002541489593281006
17203,0.06134750443216737
17204,0.004270115283615868
17205,0.14879606029983322
17206,0.09183413455704732
17207,0.004194194405009587
17208,0.003611282495852868
17209,0.006217488801745283
17210,0.9849674303066084
17211,0.05839075367899792
17212,0.026682606328004246
17213,0.5857797622224675
17214,0.002125231459635732
17215,0.19380828468649483
17216,0.9767736039643027
17217,0.17763452212974698
17218,0.1372076790901903
17219,0.19985664611972354
17220,0.0052484299247138565
17221,0.008978302236680554
17222,0.002287892158408407
17223,0.009968119548929568
17224,0.10365513568390324
17225,0.006734002121128187
17226,0.010425967266510421
17227,0.8396909010942147
17228,0.16389170669700273
17229,0.12281570196314687
17230,0.8922366621781931
17231,0.04154069784601311
17232,0.0593960977843758
17233,0.022941736899775106
17234,0.004792159539810501
17235,0.34646377799768197
17236,0.0034350776514344584
17237,0.1268856771536398
17238,0.007052036518571636
17239,0.24293013420583173
17240,0.009261135824916611
17241,0.8159900288924828
17242,0.008441737973792548
17243,0.12536324542482558
17244,0.9469749105562575
17245,0.9382878447594557
17246,0.09600805873518277
17247,0.002386679723640859
17248,0.006688865407823237
17249,0.002249364849842842
17250,0.023813245564588026
17251,0.00774427867190084
17252,0.9446606555883491
17253,0.0044977468141075136
17254,0.0037530722104264966
17255,0.26275711753658637
17256,0.005178711964183108
17257,0.0041562086914009675
17258,0.6072166957214638
17259,0.0049499971958172455
17260,0.07532779505524693
17261,0.17153000407063623
17262,0.022815430552839563
17263,0.016519835693338467
17264,0.6993292293440123
17265,0.9664017124252098
17266,0.8213139832988241
17267,0.02305173174364692
17268,0.010357633065196414
17269,0.36623669649271456
17270,0.015012646387763987
17271,0.004119801008405237
17272,0.22466130995426908
17273,0.32042978946589235
17274,0.08702700519136011
17275,0.027727815696842212
17276,0.3022034426874947
17277,0.04835181807868996
17278,0.11230050824003132
17279,0.0037092620502203856
17280,0.01686404933793323
17281,0.005516505271604069
17282,0.06301246295124159
17283,0.024065108955012147
17284,0.026823200208271437
17285,0.0031726833712153258
17286,0.0666260026761285
17287,0.00800321213565497
17288,0.011872139778993413
17289,0.006801962927515022
17290,0.0027130486996860726
17291,0.1850901830098468
17292,0.6769321105437454
17293,0.050304746427993215
17294,0.011628657541066387
17295,0.10903714116702992
17296,0.08879649075941896
17297,0.9575414139898779
17298,0.05501605452698185
17299,0.007093507860824252
17300,0.014789411139961114
17301,0.005583190193278536
17302,0.13430937510828292
17303,0.03234716688952675
17304,0.0052415557243934464
17305,0.003081041731620256
17306,0.1552942579539864
17307,0.019682151007507205
17308,0.016827329441328743
17309,0.02535317193456689
17310,0.10673792548101112
17311,0.5362229096640095
17312,0.05460635748043556
17313,0.10905943113758396
17314,0.46968473767132907
17315,0.036560328687694765
17316,0.0018497111362051095
17317,0.407988596525086
17318,0.00270884560637689
17319,0.0038301892411564285
17320,0.008921195245217776
17321,0.015520353328287752
17322,0.971979916500594
17323,0.034233288549853726
17324,0.9136444953925087
17325,0.878869664685713
17326,0.2270395713811252
17327,0.009952150882718664
17328,0.3238077694875226
17329,0.007534307254597792
17330,0.3819789051667114
17331,0.07678851633712094
17332,0.0043218629149308395
17333,0.002586042182813454
17334,0.430578856915551
17335,0.18252435856655125
17336,0.07434122442467492
17337,0.012773691094805443
17338,0.8726809212959917
17339,0.025906437952574086
17340,0.006441266167170083
17341,0.9560641769051506
17342,0.6900751736348825
17343,0.014785099005950845
17344,0.9341193130932439
17345,0.049173719125348986
17346,0.014546999148165951
17347,0.006920963316589373
17348,0.010330200748214535
17349,0.036226956948126596
17350,0.9669804635188946
17351,0.21271048390800473
17352,0.008789354189490107
17353,0.930343176010324
17354,0.02832504103318086
17355,0.651652147877942
17356,0.020931421660012037
17357,0.06056207309397932
17358,0.003545798768995681
17359,0.15939031234865267
17360,0.05755186027578666
17361,0.008602688218787092
17362,0.07217279564108971
17363,0.1285960372439526
17364,0.06065164050161849
17365,0.39955843019101545
17366,0.08215454889640149
17367,0.17116674025657946
17368,0.12349993626409478
17369,0.0020709729558826126
17370,0.008576821751190903
17371,0.00214757349495787
17372,0.050122604999994304
17373,0.1950348361864378
17374,0.030761372233358657
17375,0.33829455196954294
17376,0.022066637895172436
17377,0.49476387996847904
17378,0.6441926184036608
17379,0.025795786751524774
17380,0.00936996740497439
17381,0.015515323489832847
17382,0.10828995763865977
17383,0.16095437157090828
17384,0.018062875937030553
17385,0.02921216541602847
17386,0.04727565716121161
17387,0.007229863370264725
17388,0.21945220210793429
17389,0.003122776586128283
17390,0.00907516771735863
17391,0.017680509698407256
17392,0.02040441981182936
17393,0.015806847004040878
17394,0.01611083112883262
17395,0.20674928381370045
17396,0.012047521518162334
17397,0.011185309496935265
17398,0.04047173510893751
17399,0.020454655262222076
17400,0.9333898391184999
17401,0.02485179522933869
17402,0.08811119611989407
17403,0.8845070530586185
17404,0.12888732465033254
17405,0.02193520257231766
17406,0.01212394120676395
17407,0.02156177541799889
17408,0.003209402010676889
17409,0.0023944097664822684
17410,0.23582345139958358
17411,0.0025166187052535075
17412,0.7789498963410253
17413,0.6736197366369671
17414,0.008035667633596678
17415,0.008394661045294868
17416,0.8639602774770917
17417,0.32820820784094185
17418,0.020237524480706204
17419,0.02726308282013289
17420,0.010490030244102371
17421,0.07097501844943993
17422,0.8484598543639459
17423,0.7228358051791866
17424,0.4848912471653298
17425,0.9719500307852001
17426,0.010728419943418334
17427,0.6396737067976141
17428,0.018198761961049505
17429,0.2478714525300933
17430,0.0022047404852939185
17431,0.0025265791305749984
17432,0.24234690772938178
17433,0.008700903679645882
17434,0.025534081131869918
17435,0.015979993310257026
17436,0.08775789865569389
17437,0.01178354159663772
17438,0.01633483812167082
17439,0.13436711208835272
17440,0.07561187124430015
17441,0.10184685368975872
17442,0.6162350519729312
17443,0.002797684634396527
17444,0.982327187102396
17445,0.011033767287908855
17446,0.27902988566641335
17447,0.11721575872613597
17448,0.9700284112646615
17449,0.6513517599534036
17450,0.23405949702232515
17451,0.05134583670734262
17452,0.00863629767126049
17453,0.07255246148667883
17454,0.026541971023316957
17455,0.031181517003212093
17456,0.39142102803233475
17457,0.06277165695139178
17458,0.0651019406636478
17459,0.003461971004946724
17460,0.30500330366830275
17461,0.0024732406739229208
17462,0.6594937812785077
17463,0.20848647297997316
17464,0.2531334411786748
17465,0.5292047756528611
17466,0.025148338995499286
17467,0.0049727346214108355
17468,0.9282996840566436
17469,0.002706991519868564
17470,0.01608193192999553
17471,0.0798639559220484
17472,0.13671093808558954
17473,0.0018862802129022166
17474,0.6983553253078439
17475,0.01958450219116098
17476,0.8429172551489947
17477,0.08609600992571509
17478,0.00948404205365804
17479,0.007786951036576698
17480,0.08371288763557644
17481,0.009649102443461026
17482,0.11678409442739231
17483,0.11576827285571796
17484,0.17493937235800697
17485,0.3522753162190261
17486,0.14065115332024516
17487,0.0017193072074844877
17488,0.1823599295703943
17489,0.00785060920426254
17490,0.02271765672608097
17491,0.014070747201765066
17492,0.3454959555471102
17493,0.0287758031383525
17494,0.00723944203781776
17495,0.2323927615637602
17496,0.2739947411621906
17497,0.004430101759840124
17498,0.12161147534532604
17499,0.00454449956620741
17500,0.019482189838561915
17501,0.032345697438225504
17502,0.007068408541339242
17503,0.19195424305305084
17504,0.9811032015638925
17505,0.21310380620411584
17506,0.02856362573358993
17507,0.6872438833860692
17508,0.002709372685180609
17509,0.02004105921979077
17510,0.05996046842486802
17511,0.044875265167521515
17512,0.25932015454515056
17513,0.013751347654240484
17514,0.11874123334947699
17515,0.013275197327536698
17516,0.9749748407092308
17517,0.06426835430672222
17518,0.030196293834078847
17519,0.013673695589436367
17520,0.024464691033134162
17521,0.1471704226773811
17522,0.039853148522972136
17523,0.0194369528028194
17524,0.006293522758282527
17525,0.011608210291808495
17526,0.9726117688604614
17527,0.918433775863367
17528,0.50048325899963
17529,0.13224791551251935
17530,0.12047737922689726
17531,0.0091054433973075
17532,0.014717910035234441
17533,0.04747498926254025
17534,0.46361268988888926
17535,0.08145693165564813
17536,0.021049532157750597
17537,0.0740694213140263
17538,0.021562712035388495
17539,0.05815063016421186
17540,0.35324158381975734
17541,0.12939047416066532
17542,0.3769402160587879
17543,0.030395554863605963
17544,0.010611708383981516
17545,0.015655529797368523
17546,0.1458278948198013
17547,0.26095620635079136
17548,0.05281883085696644
17549,0.008708957701078006
17550,0.07810565478741897
17551,0.5451831103130423
17552,0.13966995395544204
17553,0.007343120076378436
17554,0.33136244175446045
17555,0.01791992588784634
17556,0.004336975154128618
17557,0.37141997212591626
17558,0.008547298063372639
17559,0.11229693103101884
17560,0.3383841048251728
17561,0.05747693476890288
17562,0.010763132513580657
17563,0.006297152561335118
17564,0.13115630911520815
17565,0.0043510573607866854
17566,0.5486607636099049
17567,0.03667917741130263
17568,0.07781101510041102
17569,0.12088396394962864
17570,0.18481110385393512
17571,0.7987445330210308
17572,0.0018175653069808068
17573,0.032516662637703656
17574,0.008512973430487326
17575,0.7848767676165999
17576,0.0024675791866744373
17577,0.0067792732741790655
17578,0.21119502239279575
17579,0.0025399280548019662
17580,0.7426318415855804
17581,0.9629832071342481
17582,0.06553412985549537
17583,0.018107198895776742
17584,0.12478363555438729
17585,0.00956186616223087
17586,0.0024907068669881263
17587,0.008206754801379341
17588,0.08719686904309273
17589,0.02445945513795937
17590,0.0024785242287559883
17591,0.06762652860916896
17592,0.007161960357328884
17593,0.004449790147745739
17594,0.013942198498581112
17595,0.0037676806357730287
17596,0.025176535479143898
17597,0.2643448884241372
17598,0.007888977691069055
17599,0.05057896653551934
17600,0.485000310118791
17601,0.35482753536912826
17602,0.03735585820492232
17603,0.014963923735821477
17604,0.011800757857042796
17605,0.6944511545973889
17606,0.01514080285874683
17607,0.00975924671769949
17608,0.022077245211539906
17609,0.071345077116166
17610,0.009022236888512053
17611,0.9404677332526232
17612,0.006503163377914343
17613,0.2873127906435539
17614,0.008283987897179173
17615,0.5084111639047756
17616,0.11533536963408086
17617,0.014979103978324432
17618,0.07134521629171399
17619,0.014792781844188214
17620,0.028165788455043493
17621,0.041379320571090734
17622,0.0535805969128937
17623,0.7747701026539359
17624,0.1613393885619262
17625,0.005649890712308199
17626,0.02083782718872062
17627,0.7671818246227019
17628,0.1814820080158283
17629,0.08605062451192544
17630,0.3042786974611832
17631,0.2842672440595792
17632,0.8819571649625106
17633,0.0027018924713415144
17634,0.007780991861108956
17635,0.046491209737992215
17636,0.42497054751394114
17637,0.48847638341294175
17638,0.05523822243851619
17639,0.011924330955218073
17640,0.010691066030787864
17641,0.8058211419325356
17642,0.008385747010956587
17643,0.003916604258941478
17644,0.02581998882542317
17645,0.04771655129909244
17646,0.05928807366509519
17647,0.002238123596399507
17648,0.004843105084640109
17649,0.5314725602257061
17650,0.5722438086102339
17651,0.010444105639434147
17652,0.7409019995903783
17653,0.18612866420600552
17654,0.6547746295272034
17655,0.008652753779938507
17656,0.7499014495294207
17657,0.023742179125696226
17658,0.27762460044728693
17659,0.6763869328606196
17660,0.002769622031296057
17661,0.9627033702532941
17662,0.034452934471248094
17663,0.008825274089937205
17664,0.6448856518218613
17665,0.014415669033681036
17666,0.014359389010884774
17667,0.0053590308377741815
17668,0.06072478674724397
17669,0.022641689253919264
17670,0.30290002531656446
17671,0.09366950475118167
17672,0.20078116484356603
17673,0.008872644981585258
17674,0.011425107477580604
17675,0.993086821445978
17676,0.0060840345805802
17677,0.024919559461874987
17678,0.0027668494050664843
17679,0.02739860866319644
17680,0.07495874217596685
17681,0.08764130988382268
17682,0.05534143161756797
17683,0.35844067962998294
17684,0.31835421771002714
17685,0.7823148555991608
17686,0.017453383360101434
17687,0.06879544946930655
17688,0.9210850393578178
17689,0.055404303247460235
17690,0.0038542938219513507
17691,0.004626050721240224
17692,0.008989135902013369
17693,0.008114313424674714
17694,0.045107083407283435
17695,0.07484142743786598
17696,0.0030143858083190858
17697,0.21406734300961341
17698,0.9219146739568947
17699,0.0988036199072192
17700,0.5075449285211683
17701,0.002880667107462773
17702,0.09656275123381569
17703,0.1668717565926844
17704,0.006087818074973188
17705,0.035791526283128136
17706,0.06654314212196326
17707,0.10847474383574641
17708,0.01917199135362001
17709,0.46375585565100363
17710,0.8288986714209021
17711,0.047855812642304166
17712,0.00914042434646417
17713,0.009005011690972434
17714,0.0885346389589299
17715,0.024136853522908
17716,0.33781048925393803
17717,0.015542519309116171
17718,0.073521194705896
17719,0.006272918855196195
17720,0.24075275478452648
17721,0.1263737844072193
17722,0.0022205233846348234
17723,0.01708652756254985
17724,0.1170884615727848
17725,0.035999731799989054
17726,0.030947906862165968
17727,0.010839719354561851
17728,0.7850589970702675
17729,0.0066404881820617614
17730,0.013299031215817315
17731,0.12905450954553446
17732,0.016151058451837653
17733,0.5660696420164306
17734,0.20958393705885303
17735,0.004615371098888139
17736,0.288444080182122
17737,0.00875962346180503
17738,0.9088539729144152
17739,0.052019215530342014
17740,0.007615007549572771
17741,0.8816926861678444
17742,0.11718258378834184
17743,0.3023611331635008
17744,0.026270345481289925
17745,0.003467931729860863
17746,0.004950580401790059
17747,0.8939091453233605
17748,0.16946932687480917
17749,0.0066766631695000895
17750,0.03743106285773082
17751,0.008831356738090788
17752,0.0035509628517368464
17753,0.2806924454232156
17754,0.5017187696780887
17755,0.0614253549062366
17756,0.011680161562694868
17757,0.02807405060490409
17758,0.3378477817303084
17759,0.052763922892896685
17760,0.008712773166503308
17761,0.0071750891434561115
17762,0.003355545740472696
17763,0.7731567341793522
17764,0.6906779657462243
17765,0.01710837969512928
17766,0.022332550030142444
17767,0.8207209497967269
17768,0.2777577180264196
17769,0.8620307430980525
17770,0.05328982629343841
17771,0.014899492481677112
17772,0.2169981092496266
17773,0.011398357677028126
17774,0.004702941355365734
17775,0.010211808619768755
17776,0.40458286579367453
17777,0.9400789958750568
17778,0.013255400178269193
17779,0.024829479674733715
17780,0.022579058907621255
17781,0.0035344015386736018
17782,0.003356054704888099
17783,0.03042369247867616
17784,0.0023583767040558775
17785,0.9930637828171565
17786,0.6424187763184774
17787,0.002822179875401737
17788,0.02952319186533261
17789,0.10637597369076629
17790,0.014107250970970353
17791,0.01986875079314097
17792,0.5475713426889413
17793,0.5853693496665091
17794,0.30140179433734093
17795,0.16205937284563043
17796,0.005138628524385737
17797,0.04169265165275669
17798,0.07036416046521508
17799,0.018173340126511485
17800,0.31837139714640406
17801,0.8864665926865989
17802,0.44022682642767125
17803,0.019534283256869952
17804,0.043303931401232974
17805,0.0025852675186154627
17806,0.6130688585947731
17807,0.6022632337569386
17808,0.08547517906527383
17809,0.23392288786683157
17810,0.10232480016703122
17811,0.08916006929539425
17812,0.02179020230827382
17813,0.003947821066969536
17814,0.9705464087957405
17815,0.027933916475081404
17816,0.03214514460459505
17817,0.008563165480999474
17818,0.018260094102841698
17819,0.908149300429389
17820,0.7735472265164914
17821,0.18544967623449174
17822,0.005140291657119639
17823,0.00811140497260281
17824,0.004372862869384083
17825,0.7648293611541882
17826,0.011515368510676569
17827,0.019884564917432096
17828,0.18548751765092245
17829,0.007663123634552242
17830,0.2939325025427476
17831,0.01449227530040176
17832,0.019812156763879728
17833,0.01353127695999255
17834,0.016028622816609647
17835,0.00841841429791959
17836,0.10473094797716107
17837,0.0940796361719209
17838,0.05747269197925222
17839,0.031277650138897016
17840,0.00462896122595822
17841,0.02814292732654715
17842,0.7109648944358407
17843,0.2674817969628585
17844,0.060085138119300156
17845,0.05332381097004689
17846,0.8449382259574281
17847,0.06435599365572728
17848,0.06337809027840294
17849,0.42216749068475423
17850,0.032027280815350896
17851,0.002742114090439563
17852,0.21078068212687578
17853,0.8084029763164997
17854,0.009584990898905943
17855,0.05676960797738842
17856,0.031209669083378817
17857,0.007810291183665299
17858,0.0021420964279032606
17859,0.060385316950414575
17860,0.08555186994701144
17861,0.9882500998845529
17862,0.02169256702810749
17863,0.013301596629178788
17864,0.40349754887202127
17865,0.9766369183430822
17866,0.006950601793331675
17867,0.005235724635466378
17868,0.4140552756141114
17869,0.33536497117755565
17870,0.9413293079409959
17871,0.003689577998993501
17872,0.2497094177185501
17873,0.013124849660556506
17874,0.9788885555474726
17875,0.27064967058766176
17876,0.01563075128209082
17877,0.15517099180504063
17878,0.2496521259355154
17879,0.07885033033006557
17880,0.010498747803188123
17881,0.03511856579780356
17882,0.7072632237006642
17883,0.04147010687671911
17884,0.1074958038851251
17885,0.019522779202144652
17886,0.7804520233138098
17887,0.015248812476836468
17888,0.007212646636528127
17889,0.02757175373940287
17890,0.083521110181143
17891,0.953495867555421
17892,0.4626368657386934
17893,0.3586612449573141
17894,0.19163836531441553
17895,0.12276079396476682
17896,0.03034644106455168
17897,0.007395097728760517
17898,0.5932343538165787
17899,0.012911387245215036
17900,0.18936287682021927
17901,0.004127333230545434
17902,0.0037862508492333045
17903,0.023818706673828394
17904,0.01944026710632145
17905,0.004132256161256898
17906,0.7899159290016646
17907,0.026198796336794714
17908,0.020560633412674854
17909,0.19214245806102714
17910,0.4392446148255196
17911,0.6988686389649545
17912,0.028340548773956895
17913,0.1946122996578626
17914,0.006134024007136632
17915,0.8113899290530435
17916,0.21094472969584163
17917,0.016672369297038386
17918,0.009547538813169797
17919,0.0017409968650083916
17920,0.047152358379954004
17921,0.17451724693863574
17922,0.006106407652114358
17923,0.05360197075231569
17924,0.014922321074397598
17925,0.06791014481997967
17926,0.10498254870957137
17927,0.5070079483197447
17928,0.8279309924073379
17929,0.007108889304004769
17930,0.011215156100734418
17931,0.02805260151122064
17932,0.011955229775603513
17933,0.49304329174942363
17934,0.027926488517921955
17935,0.00506211164370333
17936,0.023375778652188414
17937,0.0021613409025764054
17938,0.004446991847999419
17939,0.0024014074389994335
17940,0.10049191789647793
17941,0.00555549924918497
17942,0.1054912106255586
17943,0.01157922086839407
17944,0.1217043704258716
17945,0.07754094647232199
17946,0.03347098401173338
17947,0.007517799979553968
17948,0.1441533216208722
17949,0.5572160417488335
17950,0.07427318258383533
17951,0.6090754972504463
17952,0.5680158831760561
17953,0.009270779569448941
17954,0.0056155073570722715
17955,0.27894251389636265
17956,0.01736441389682287
17957,0.015071585368330835
17958,0.08320767353820002
17959,0.19120516802299087
17960,0.5160202780607306
17961,0.03261125114291005
17962,0.025950621869092486
17963,0.06016758003121578
17964,0.003980522508679171
17965,0.009362148557834158
17966,0.014484875549864242
17967,0.5238971247456172
17968,0.8180755739555636
17969,0.8754791637412889
17970,0.006883509542364968
17971,0.005790757509297043
17972,0.013891450766720662
17973,0.651595216576125
17974,0.04313960205814403
17975,0.003559621032167919
17976,0.19295821603735475
17977,0.9651256889980547
17978,0.8292841872692144
17979,0.018820291659158897
17980,0.025462499772606582
17981,0.9449479534533418
17982,0.01880052319906842
17983,0.010923746805505563
17984,0.17914583463043132
17985,0.20342486905303467
17986,0.7262419025939683
17987,0.004516901796772749
17988,0.009442944150318365
17989,0.19717600060841528
17990,0.01044765033431289
17991,0.010886475210998798
17992,0.1195020443997601
17993,0.042279225700963284
17994,0.7697417480181773
17995,0.11063370039183411
17996,0.5597604222352613
17997,0.00988428882219445
17998,0.09129376852048127
17999,0.4191277454418705
18000,0.02895517979150642
18001,0.3048539849366068
18002,0.03103883965130667
18003,0.0030346942104091616
18004,0.9218646449722908
18005,0.034250790068501014
18006,0.6347401317564338
18007,0.00831811704957276
18008,0.004207186926589391
18009,0.1144735138530771
18010,0.04610458270964989
18011,0.9588865301225357
18012,0.09406695066679224
18013,0.14179282928109224
18014,0.352041663316835
18015,0.024863097954452525
18016,0.044864559873783016
18017,0.21364752707102735
18018,0.27544289638423264
18019,0.014686001994161412
18020,0.0033480370155838544
18021,0.01496963244953552
18022,0.1115257492656443
18023,0.976841740882856
18024,0.02101290344267945
18025,0.21658299894170524
18026,0.009553388675067125
18027,0.018983957485002773
18028,0.6382453003630478
18029,0.00985403388984454
18030,0.0020237267333569073
18031,0.013805198087069587
18032,0.09056520745658249
18033,0.007090973700417057
18034,0.05905648321307637
18035,0.02097226459372064
18036,0.0063169618487186035
18037,0.9685948505835149
18038,0.01727177451948042
18039,0.0090906868550178
18040,0.10185394887494503
18041,0.003378513590802719
18042,0.28843887435153887
18043,0.9934680840571481
18044,0.02491257867171573
18045,0.18508731290004804
18046,0.7326126063433556
18047,0.027903136633219285
18048,0.08496104693151059
18049,0.5636160663773501
18050,0.2851198860320149
18051,0.002846206048206773
18052,0.03150278310920538
18053,0.6463814544405058
18054,0.01564137736060344
18055,0.009186024304528743
18056,0.008214225456409171
18057,0.2664799862244024
18058,0.02688735899606799
18059,0.014596228259487892
18060,0.12475575616659643
18061,0.0651613077387246
18062,0.06038621048983761
18063,0.601613702795364
18064,0.8510916422879268
18065,0.0042280184077615034
18066,0.0027759679739557874
18067,0.01080970284094625
18068,0.033320321681426776
18069,0.004680177862315264
18070,0.5019087339347933
18071,0.00635503234202368
18072,0.01080170550784283
18073,0.05050432078074751
18074,0.006427485723641891
18075,0.08639582211700725
18076,0.7768915676121897
18077,0.09999766308913452
18078,0.012931707812724198
18079,0.146388432908149
18080,0.005528669169166297
18081,0.220251444197039
18082,0.04902925014952349
18083,0.0545278828316211
18084,0.23265780323643465
18085,0.18288554583587308
18086,0.8078503211667096
18087,0.039991283232921386
18088,0.021896805125362417
18089,0.8673423591777216
18090,0.01574993244569682
18091,0.4159650634164193
18092,0.1615943120168295
18093,0.9047135657370664
18094,0.08330591657415082
18095,0.040868701298806986
18096,0.3759085944852715
18097,0.05606283463066396
18098,0.04672857473219242
18099,0.005200535485345018
18100,0.11309461816889071
18101,0.004636870744631432
18102,0.16624693539997365
18103,0.018067336242558813
18104,0.029203454182653427
18105,0.008535414777386814
18106,0.9615030775591162
18107,0.015268274427316177
18108,0.004284701018912421
18109,0.018064648688581382
