id,Exited
17351,0.20821730556494641
17352,0.006975686455810336
17353,0.9352557209499472
17354,0.025978012033957276
17355,0.654981785862195
17356,0.024244183742082634
17357,0.06838704412637438
17358,0.0032460279706769176
17359,0.1320955716186241
17360,0.06427892761311355
17361,0.008160802977042084
17362,0.055872514305109755
17363,0.13622089267966023
17364,0.07087544159639181
17365,0.4348197309018626
17366,0.08143925454907738
17367,0.17347627019858278
17368,0.1349863960141292
17369,0.0016562659609808547
17370,0.0074674194922025
17371,0.001954181134718525
17372,0.047705564677461454
17373,0.19109053644557267
17374,0.03764001927667308
17375,0.35380165010245046
17376,0.020259614192776398
17377,0.49622030661953825
17378,0.6337623898106974
17379,0.029516926370878292
17380,0.008483100896774443
17381,0.017221834489850683
17382,0.12113453884661397
17383,0.1830992998941209
17384,0.023825311189721907
17385,0.029370161544782305
17386,0.04849204708714218
17387,0.0067909154572056
17388,0.21441383551294416
17389,0.002749936919831348
17390,0.012455327685150935
17391,0.01585273774389163
17392,0.021966784859499145
17393,0.016631242445329812
17394,0.018898598465947162
17395,0.1962917744297229
17396,0.011573776072824848
17397,0.010001385319555738
17398,0.03743728419024537
17399,0.019590644378008833
17400,0.9373243837884631
17401,0.03025554502263235
17402,0.09629916081623596
17403,0.8940419858094208
17404,0.13190703592049138
17405,0.019065657671146406
17406,0.013656975580016401
17407,0.016666591903857476
17408,0.002769670990574839
17409,0.0023219859004558097
17410,0.23383393254507945
17411,0.0024305467843643708
17412,0.7693387974237315
17413,0.651726006051923
17414,0.008393237662537092
17415,0.007725853790162581
17416,0.8758860440694658
17417,0.3591515334750859
17418,0.016746745592974177
17419,0.03148468817981189
17420,0.010321485555210412
17421,0.06521212908231488
17422,0.8661174247719778
17423,0.7382032084400703
17424,0.4730944737355355
17425,0.978548222808076
17426,0.009589020940353786
17427,0.6784989543701694
17428,0.020014205234696998
17429,0.2570020879309075
17430,0.002528211808254814
17431,0.0022086349053327156
17432,0.2552544468637717
17433,0.007439150058618539
17434,0.02470450764879522
17435,0.014786750677721807
17436,0.08101786547247024
17437,0.012352337693431819
17438,0.017423196630696955
17439,0.15595187841982816
17440,0.07989509278328338
17441,0.10180117331636182
17442,0.6204024630360501
17443,0.0025431212732115564
17444,0.9844585130865788
17445,0.008948894566243835
17446,0.3161189324971874
17447,0.12431647634992107
17448,0.9697167735785044
17449,0.636690305138591
17450,0.2642119680986267
17451,0.061763590833363066
17452,0.010539661664983413
17453,0.0566510385906754
17454,0.023810342068646122
17455,0.02722903048666594
17456,0.3322915466230204
17457,0.05689736902709439
17458,0.053307650587773106
17459,0.002744025265250409
17460,0.31175895140687226
17461,0.002178314301755111
17462,0.733331754540138
17463,0.2060062470628699
17464,0.24347554342369251
17465,0.5189173985834107
17466,0.02998941036539911
17467,0.005616633563681769
17468,0.942061090312973
17469,0.0024490435130132848
17470,0.01807252542524212
17471,0.06863830850041307
17472,0.1269033757962962
17473,0.001837185429291332
17474,0.7052362514963045
17475,0.018102019358694977
17476,0.846985131130016
17477,0.08181995691620342
17478,0.010073813057441665
17479,0.006591475025986843
17480,0.07586074750366112
17481,0.008913541717741202
17482,0.08989466948805072
17483,0.14461759753731396
17484,0.1783594484222589
17485,0.3008689344342429
17486,0.13728441555097018
17487,0.001413102074767379
17488,0.15867338137715392
17489,0.006314410479586881
17490,0.01824194213812911
17491,0.013897973013973613
17492,0.31900680602080095
17493,0.02815489858235678
17494,0.0074443639013175075
17495,0.22452705080655155
17496,0.2562750220786475
17497,0.004531641868398564
17498,0.11936781734409868
17499,0.004555056441417108
17500,0.0170336882211503
17501,0.03546809052321189
17502,0.006945483689671718
17503,0.1857609457432208
17504,0.9768070568726577
17505,0.23685195678738905
17506,0.034311180373109346
17507,0.6859938767559539
17508,0.0026199743973129787
17509,0.020695966318973868
17510,0.05400497104268125
17511,0.05310849291146482
17512,0.23595690706151196
17513,0.012598966833608493
17514,0.11898474134961541
17515,0.012990803018046851
17516,0.9733051491440037
17517,0.07847297095717182
17518,0.03638970813403757
17519,0.01209908231764932
17520,0.018048731434318684
17521,0.1713580261276316
17522,0.028847845486834243
17523,0.021873836969171303
17524,0.00861860267167961
17525,0.010212036462487944
17526,0.9774349498300567
17527,0.9022576071027109
17528,0.46306748471878667
17529,0.11911647844036344
17530,0.11274225139516195
17531,0.0074544371502886985
17532,0.014104177012862682
17533,0.0650125472942573
17534,0.433472730290662
17535,0.0801962273795537
17536,0.022445268617897928
17537,0.07581342272557472
17538,0.020001806380584266
17539,0.06256520225123591
17540,0.35708253952309177
17541,0.14155171665056887
17542,0.3548794159878411
17543,0.031948279126368224
17544,0.00881940736958183
17545,0.012574036474071432
17546,0.1561564629271217
17547,0.24957881867317705
17548,0.058135174823566504
17549,0.007751217034467671
17550,0.08527039292475523
17551,0.5328353429350523
17552,0.12270973602191856
17553,0.006226213644512111
17554,0.33436020796727867
17555,0.013751159734620445
17556,0.0044557016635770885
17557,0.4304719491622352
17558,0.00855601587483823
17559,0.12392163060690656
17560,0.3499821781705699
17561,0.06130726807817889
17562,0.010414526647045215
17563,0.0070526676061481155
17564,0.10673045188150246
17565,0.0043359315705919395
17566,0.6832609868597266
17567,0.04001561539168395
17568,0.09789300780342804
17569,0.09795683260518799
17570,0.17923080898487692
17571,0.8015983755591664
17572,0.0018378441543695113
17573,0.03792551823388268
17574,0.008098560934954403
17575,0.7851412971046514
17576,0.002271475656981824
17577,0.005919149127398829
17578,0.20601282203394516
17579,0.0021947383532515386
17580,0.7331145490733101
17581,0.9686003311244789
17582,0.05983725346352747
17583,0.015091421685712415
17584,0.11492890855516719
17585,0.006032581979184017
17586,0.002852249498159348
17587,0.009234675769478874
17588,0.07801268706356167
17589,0.016333108010051594
17590,0.0023747475840903403
17591,0.0782951205084112
17592,0.006660556391781576
17593,0.004820682179786356
17594,0.012245161950419227
17595,0.003285035191896886
17596,0.025507949297312836
17597,0.32785286004224035
17598,0.00703353572655885
17599,0.0587568404103707
17600,0.5063283076163262
17601,0.3709966681748035
17602,0.04131743653548572
17603,0.013302833172804738
17604,0.011322032178638912
17605,0.7165983336263553
17606,0.012536789051245884
17607,0.00796968956268218
17608,0.022888131849074816
17609,0.07021426888608936
17610,0.01022163024502147
17611,0.9292227364178117
17612,0.008093144751013727
17613,0.3135431553664634
17614,0.008305951084670905
17615,0.49501005393321157
17616,0.10425057857963818
17617,0.015572625085195916
17618,0.0820617437167939
17619,0.012516128811230409
17620,0.0268771717013332
17621,0.04033924219258447
17622,0.06516770291621188
17623,0.7890716095548962
17624,0.16599471008131328
17625,0.006594263301803717
17626,0.021930827644134985
17627,0.7457525045232585
17628,0.18691015419097304
17629,0.07005009159837433
17630,0.3030277441734838
17631,0.30042935672752946
17632,0.9144281070866852
17633,0.0025173807517478446
17634,0.006629991871840848
17635,0.044681615064274254
17636,0.3815068789668974
17637,0.46694170320945894
17638,0.047424182675963766
17639,0.015241804872167756
17640,0.012572138106557445
17641,0.7938351684662242
17642,0.008060754571235049
17643,0.004762507342522473
17644,0.029498778442628767
17645,0.049631140629781544
17646,0.06271413923450293
17647,0.0022158730526682735
17648,0.0055200437765366185
17649,0.5453590419855827
17650,0.55190934130685
17651,0.013420400494102763
17652,0.762217158112183
17653,0.17497878491679802
17654,0.6814123223318319
17655,0.007298110917579065
17656,0.739468966667254
17657,0.027793137779124816
17658,0.24999064809868876
17659,0.6743611673669525
17660,0.0021182097098390983
17661,0.9722221882801816
17662,0.02418928337509531
17663,0.008109733368202353
17664,0.6078881130721223
17665,0.013948437210336324
17666,0.012498947124254358
17667,0.005530417397589977
17668,0.03836512094466292
17669,0.01902822331688922
17670,0.3276770589734503
17671,0.06965258895070167
17672,0.20967461793018458
17673,0.007963875254688939
17674,0.012480535224777562
17675,0.997139255354434
17676,0.0060862934131135655
17677,0.027021257662661422
17678,0.002546409130635386
17679,0.026750871708333873
17680,0.08618041257649967
17681,0.0807219628109549
17682,0.05597993848266502
17683,0.34470639329067265
17684,0.31715574404660724
17685,0.7656914030299901
17686,0.01766027657911913
17687,0.07261967925110357
17688,0.9003318827739193
17689,0.05109956649500947
17690,0.003961781839204691
17691,0.004447247594866121
17692,0.007878973134117683
17693,0.009651599077499195
17694,0.04391268552333208
17695,0.06791139245290503
17696,0.0029706372854544473
17697,0.23375690359195936
17698,0.9568859007345654
17699,0.1072535350428249
17700,0.5026463893684149
17701,0.003162460915801247
17702,0.09101891969425668
17703,0.15717778699355658
17704,0.005818982910883383
17705,0.04809748706978682
17706,0.06239429126851276
17707,0.08484587124559016
17708,0.02192340561031114
17709,0.3905845095209825
17710,0.8201514719126617
17711,0.05113968845027451
17712,0.008454934071812786
17713,0.00778797366260371
17714,0.06951704101451635
17715,0.025280423925687946
17716,0.34098755121597846
17717,0.01448226873416449
17718,0.07113140140881422
17719,0.007063491240514826
17720,0.2596736130681465
17721,0.12655474438851488
17722,0.0019614667223565906
17723,0.02211463918267005
17724,0.11955715766305847
17725,0.039692895285605066
17726,0.02606061286263269
17727,0.009672176407284915
17728,0.7803992020076391
17729,0.005632334344176145
17730,0.014322867376750155
17731,0.15034864463862208
17732,0.015211122515782235
17733,0.57887805218284
17734,0.19558860234164172
17735,0.004060813137266788
17736,0.2501470948149117
17737,0.007368722224260585
17738,0.9150739839535866
17739,0.05808742596034108
17740,0.007928061298884775
17741,0.8924346394943877
17742,0.13081613962531205
17743,0.29933966053549455
17744,0.018410461875707104
17745,0.0026963619637196904
17746,0.005023012553942195
17747,0.8908081886155714
17748,0.17488723245205073
17749,0.006501011672481716
17750,0.042278525725374605
17751,0.008657428063869677
17752,0.0032030139126654564
17753,0.28994217142289025
17754,0.573377800736414
17755,0.07621383629440563
17756,0.011314368627974983
17757,0.02584967897571828
17758,0.37521698350198296
17759,0.048912712278595366
17760,0.00803188444372188
17761,0.007478139863967129
17762,0.003227025561624893
17763,0.7990711674317621
17764,0.690492745659609
17765,0.01831751991132034
17766,0.03393163982630373
17767,0.8586132240378831
17768,0.26978457500879693
17769,0.8269116266945109
17770,0.06328435592794175
17771,0.016955397425569174
17772,0.20173750806502957
17773,0.010741479961302248
17774,0.004297450112634436
17775,0.009883628484502298
17776,0.44520085415577504
17777,0.9628495105424054
17778,0.012475439872348709
17779,0.02513848700571899
17780,0.021207811997267328
17781,0.0031570998820451713
17782,0.0028756963936704466
17783,0.03537871275848046
17784,0.0022664569446114446
17785,0.9925594493992811
17786,0.6330483778263014
17787,0.002551469368220524
17788,0.027659792179659734
17789,0.09237075162830152
17790,0.014922819673996796
17791,0.020155677443741832
17792,0.5598658124621219
17793,0.5264250514885883
17794,0.2904184593542102
17795,0.16773929875151794
17796,0.005043105623838917
17797,0.04501920194444592
17798,0.08576214585576972
17799,0.01719973478980525
17800,0.34759001145306456
17801,0.8609772445923771
17802,0.42396087875666627
17803,0.020830663289200663
17804,0.03615767140943814
17805,0.002643471965008306
17806,0.5906356460399722
17807,0.5614400071815047
17808,0.10645832028736474
17809,0.24855734905034843
17810,0.10602580358901209
17811,0.08565728368515706
17812,0.02305471717492476
17813,0.004667806426160778
17814,0.9742988230673312
17815,0.02538157433122032
17816,0.03145575790652011
17817,0.008828228550387859
17818,0.019712479214376948
17819,0.9151005748408534
17820,0.7555367675608337
17821,0.20062868083467938
17822,0.004721738940335723
17823,0.007129306266945903
17824,0.004402103765086292
17825,0.8044537987880518
17826,0.012352606701410489
17827,0.020316201940299556
17828,0.17324143249562216
17829,0.006451433130228389
17830,0.28826754829475315
17831,0.02133161119184616
17832,0.01602595325646475
17833,0.014030741273551705
17834,0.015300635407569114
17835,0.0090909907367296
17836,0.09489157990671666
17837,0.0790811643114842
17838,0.07197761737211593
17839,0.038098084556779564
17840,0.005206388142427106
17841,0.02587742681368326
17842,0.7190099826482906
17843,0.3252266709418665
17844,0.07225088093884192
17845,0.0514435430275678
17846,0.7952459916669338
17847,0.033643291082549716
17848,0.08114573449010572
17849,0.47456685789147557
17850,0.029536967167492847
17851,0.0030741666376075975
17852,0.23158651027480628
17853,0.7836376045253586
17854,0.009409585586391869
17855,0.04502601731997412
17856,0.03552503976739412
17857,0.006667547340091897
17858,0.00206569324046505
17859,0.056379063598909096
17860,0.07621556793136713
17861,0.987974555242585
17862,0.01694351393078456
17863,0.012637127447240952
17864,0.42671548152090666
17865,0.9807622977789145
17866,0.0065012357945734185
17867,0.004665820691399693
17868,0.4275878450792299
17869,0.31289468256574027
17870,0.9526956131372323
17871,0.004239972010102976
17872,0.23322277589514578
17873,0.011832405391111751
17874,0.977275108524102
17875,0.2517525549060045
17876,0.01335685907977962
17877,0.1649857132874815
17878,0.24746237240562463
17879,0.08175425267529188
17880,0.010851308484284663
17881,0.035887112887696505
17882,0.6867558837210196
17883,0.03388576864685523
17884,0.11881995950736653
17885,0.016365514147185217
17886,0.7991890718141191
17887,0.01357603172912357
17888,0.008141700433458455
17889,0.028182396229265563
17890,0.08864053952735768
17891,0.9596358477556561
17892,0.42651175187320783
17893,0.35206401307060337
17894,0.2269325195499015
17895,0.13169031401268005
17896,0.034372113290178766
17897,0.00620140325787458
17898,0.630034524723122
17899,0.01069161468344019
17900,0.19785031191735564
17901,0.003966633908920863
17902,0.0038604716716704587
17903,0.021513446860385785
17904,0.017540397173986005
17905,0.003268640872644986
17906,0.7687592723117618
17907,0.02367177089334937
17908,0.01865789366253472
17909,0.1940447451235214
17910,0.4378953001903775
17911,0.7141064418799405
17912,0.026746518080560125
17913,0.22432085804676755
17914,0.005563415997955959
17915,0.8407312241346496
17916,0.21163995980834088
17917,0.014831729099966691
17918,0.00885381038510021
17919,0.001759883450287325
17920,0.04722312950124751
17921,0.18491662092001449
17922,0.006600607688267866
17923,0.05754518877189206
17924,0.015947569727747767
17925,0.062004548648685265
17926,0.10000934847024429
17927,0.5558144617852633
17928,0.8327049781166636
17929,0.006159293253042706
17930,0.010402212031030166
17931,0.024324429413876754
17932,0.010789201008343598
17933,0.530026796168134
17934,0.030428348365460926
17935,0.00585446500842077
17936,0.02839752600336664
17937,0.0019343912665750647
17938,0.004711777966556745
17939,0.0024547659720502387
17940,0.11426592616503886
17941,0.005789247132258539
17942,0.10148178966461238
17943,0.010185017358654444
17944,0.10910423047856879
17945,0.05085798163553047
17946,0.03210321747741722
17947,0.006669137519021228
17948,0.1347484787895743
17949,0.5639920470881359
17950,0.07523239218933703
17951,0.5357044874540061
17952,0.5721487482379057
17953,0.008392365419770278
17954,0.005419644236511758
17955,0.2611522993811945
17956,0.016067199622881494
17957,0.014810582061987734
17958,0.07988878966385106
17959,0.17416896235419413
17960,0.5711685291727782
17961,0.02563364452642289
17962,0.020320664333366243
17963,0.053378897920306236
17964,0.0030939069556592314
17965,0.010382085404397666
17966,0.015308179825338657
17967,0.533959164010868
17968,0.818860029013427
17969,0.8624852515694519
17970,0.006890755894896626
17971,0.005430729708497962
17972,0.01678691310033097
17973,0.6667738344599033
17974,0.05291211709268842
17975,0.0040082916272403905
17976,0.18977013597512304
17977,0.9663363316096205
17978,0.8249644943914711
17979,0.019432393601946336
17980,0.023253446456444282
17981,0.9518713072549646
17982,0.01810083758286127
17983,0.008782933704298378
17984,0.15415385128145737
17985,0.20044852547375855
17986,0.745466384974112
17987,0.004519606454679828
17988,0.009007105541639738
17989,0.21674239296979528
17990,0.009394156454441058
17991,0.012877456224167609
17992,0.11792200148087462
17993,0.04035228719331191
17994,0.7845266535063393
17995,0.1276061659574733
17996,0.4969476304678111
17997,0.008939732495070655
17998,0.06706391900404994
17999,0.4171756527566665
18000,0.02570756969175178
18001,0.30206055427612516
18002,0.04202870852102281
18003,0.0026850333025887595
18004,0.9239348079904157
18005,0.03561981232650273
18006,0.5753149589936836
18007,0.010370313007461593
18008,0.004469584217721486
18009,0.10502164793144324
18010,0.051481769037826336
18011,0.9639072760215529
18012,0.10461590684936763
18013,0.14933660191490344
18014,0.3523076273133218
18015,0.02378168362705276
18016,0.04234069880526971
18017,0.2244823697982348
18018,0.2888785090445272
18019,0.015474894144935927
18020,0.003074053767124281
18021,0.02054530654735638
18022,0.10565830756097497
18023,0.979136111274298
18024,0.018152434713722767
18025,0.21347885894826846
18026,0.01019096189217442
18027,0.01851436571924309
18028,0.680131814068378
18029,0.009314248991588156
18030,0.0017644772536986818
18031,0.012083930236201267
18032,0.0839592610529071
18033,0.006515922318300172
18034,0.06519112086936756
18035,0.017984576618651313
18036,0.005894901078697055
18037,0.9649281919714611
18038,0.016522969722506005
18039,0.008469090679228682
18040,0.10056605426541489
18041,0.0029786843498042963
18042,0.2679918925966646
18043,0.9945241784358544
18044,0.029391291340710998
18045,0.19597080853325183
18046,0.7390001740850727
18047,0.0345762433433072
18048,0.07822848032421789
18049,0.5600563771801075
18050,0.2908442723444499
18051,0.0025659225667697765
18052,0.0235440636845061
18053,0.622454717543805
18054,0.01381762197821218
18055,0.00933136987701432
18056,0.007715108335071589
18057,0.2640670476226944
18058,0.02241792968949307
18059,0.01307854393962243
18060,0.12041096054158786
18061,0.06981148472171698
18062,0.059826006840895875
18063,0.6334659059105578
18064,0.8392512031166988
18065,0.00413228984731817
18066,0.0028735682487066763
18067,0.01230174356821575
18068,0.03813460645088147
18069,0.004901383753416585
18070,0.5164098908638799
18071,0.006882200034970569
18072,0.013302864197605352
18073,0.05232563834485632
18074,0.0059908591773069645
18075,0.08232421533949212
18076,0.7601663742750525
18077,0.09905447218945995
18078,0.01408354592962727
18079,0.176398925782951
18080,0.005712689035302622
18081,0.2134811871335022
18082,0.047698201100598116
18083,0.061461582749778046
18084,0.24550250847271088
18085,0.20409491680623115
18086,0.7999919792551025
18087,0.0356906301769856
18088,0.02369991472976225
18089,0.8731015957700707
18090,0.01716388997809723
18091,0.41878734124468614
18092,0.16646764793556135
18093,0.9122795787252513
18094,0.08792767413951083
18095,0.041449946811720845
18096,0.3711893551639796
18097,0.04917375480512617
18098,0.05898620905571639
18099,0.006227718881380926
18100,0.10785632636307338
18101,0.004280405864263123
18102,0.1702303906131487
18103,0.01829826257424605
18104,0.03455113596206705
18105,0.009207178306578991
18106,0.9551269352063534
18107,0.015352390566587965
18108,0.004288379547604707
18109,0.019310196269400455
18110,0.2680881803392209
18111,0.01806166919860924
18112,0.9962929855994788
18113,0.4274859984203676
18114,0.006571705646269668
18115,0.1656746897182489
18116,0.011166993771712807
18117,0.9634985276518095
18118,0.27092783323971226
18119,0.17288511427654296
18120,0.1380551609019329
18121,0.16073704282448498
18122,0.0059654025348327925
18123,0.006302610114974102
18124,0.003879582811117195
18125,0.021068313066892136
18126,0.7644477133437186
18127,0.03762062566764499
18128,0.8565709849562568
18129,0.0017722570957725216
18130,0.934405208839897
18131,0.7524166116453654
18132,0.4977142595535579
18133,0.006764280003145082
18134,0.9864581601009014
18135,0.03805065117905336
18136,0.01502661674412557
18137,0.03578752265186753
18138,0.7068461112319745
18139,0.03139289967945495
18140,0.05398792019374244
18141,0.7674015291340108
18142,0.36829353241009294
18143,0.005323388908309841
18144,0.018321727003037372
18145,0.004589883341299082
18146,0.03744301047091407
18147,0.12147632438732504
18148,0.03779717003299987
18149,0.46797443258632093
18150,0.0698830346561887
18151,0.008898203051875277
18152,0.14262829600803545
18153,0.026836155388113684
18154,0.20365640172384006
18155,0.16302481502798866
18156,0.6758936741535753
18157,0.24860302697140643
18158,0.0019202158262030145
18159,0.08109768953333428
18160,0.016198148991228477
18161,0.038124112749744886
18162,0.0021400159465424515
18163,0.39897252802653993
18164,0.566905571577744
18165,0.02825663018901428
18166,0.006263652042834375
18167,0.8477936236054069
18168,0.026446222759664614
18169,0.34943979214626336
18170,0.7187605775420447
18171,0.04369288753625497
18172,0.42152739833054287
18173,0.006060454233498947
18174,0.00466859528282486
18175,0.9898486232194406
18176,0.008700274613095286
18177,0.0070878953994342585
18178,0.0020682558699479337
18179,0.021707523752814477
18180,0.06099461116924768
18181,0.019242785394035476
18182,0.3398204245991471
18183,0.014123597281872992
18184,0.1855926586338873
18185,0.0729920371053638
18186,0.9207054325625459
18187,0.7375182391924177
18188,0.07541316662585347
18189,0.0032944817516753055
18190,0.5486286434329372
18191,0.013613786762483848
18192,0.015554374847592036
18193,0.01421190335668583
18194,0.022436727839545843
18195,0.02773823613993232
18196,0.06803113826862799
18197,0.4574846197510244
18198,0.14547381573357065
18199,0.0031000102092837998
18200,0.037473401606619515
18201,0.8285004123232222
18202,0.006495914431579636
18203,0.12569644194661192
18204,0.13322038817468948
18205,0.19888860668368097
18206,0.002140993563650027
18207,0.0035657042938705506
18208,0.005437906460278435
18209,0.010022347396675676
18210,0.015057315740672157
18211,0.16822031241667992
18212,0.9725671218084465
18213,0.00185672898650909
18214,0.004132367764692561
18215,0.05272905252445632
18216,0.020097164640483677
18217,0.044945867991438335
18218,0.012052522616844476
18219,0.002044126481810552
18220,0.9908494691526668
18221,0.014591770517110754
18222,0.5469128812251938
18223,0.4805336118316398
18224,0.001860204440703356
18225,0.8250683653440447
18226,0.012825154211532925
18227,0.13829292211342556
18228,0.01711063382343854
18229,0.019074943899554418
18230,0.26183700098446
18231,0.009947170139834954
18232,0.10646219575924772
18233,0.06711615941421845
18234,0.0036640059853728377
18235,0.5193374716676726
18236,0.1739370506591325
18237,0.03973263776289403
18238,0.0037727701740895327
18239,0.2109133916334055
18240,0.03660062246182446
18241,0.013500219243581638
18242,0.13163362960873096
18243,0.014766481849083843
18244,0.015058600713788953
18245,0.0556709627679419
18246,0.01072614804253978
18247,0.39769110891002313
18248,0.007224643546303701
18249,0.013037429364231117
18250,0.06459635711651798
18251,0.5308838538784082
18252,0.06372615333671873
18253,0.0053034575827996
18254,0.029293920319222923
18255,0.011272614742425333
18256,0.028786245543399303
18257,0.0921754388483163
18258,0.022454472749423436
18259,0.03128957135884486
18260,0.3657292179464367
18261,0.0037285182159645324
18262,0.013504986018606975
18263,0.03327809287154237
18264,0.31342896002009774
18265,0.9833815828665856
18266,0.009436222392594975
18267,0.10685110756451263
18268,0.03753027796456372
18269,0.006334790871748052
18270,0.004502036090718055
18271,0.07838889164508366
18272,0.010207557067067155
18273,0.012907178641842055
18274,0.8902011388241147
18275,0.024492047956972816
18276,0.010291036844914277
18277,0.8607260303727526
18278,0.6896199489595016
18279,0.5694257621993452
18280,0.08667775434026649
18281,0.02972006286708708
18282,0.1791795544591199
18283,0.25586170180241014
18284,0.013228611712891554
18285,0.006028509248206341
18286,0.008572214226959772
18287,0.011153686671065234
18288,0.9737244538765311
18289,0.02565331829162609
18290,0.021749746284325244
18291,0.01751033241842169
18292,0.8087363123843627
18293,0.013302641187137918
18294,0.19593754404959152
18295,0.011237707164831114
18296,0.28768906885494505
18297,0.00706350299944853
18298,0.04118270633691476
18299,0.10190168514961007
18300,0.05225586776077707
18301,0.005054911786212247
18302,0.23261019328507798
18303,0.00929367613501916
18304,0.9790680324435338
18305,0.32205514887330733
18306,0.2394046562303531
18307,0.9071957836096967
18308,0.37759660090221125
18309,0.0037352716145418957
18310,0.37085992850133187
18311,0.00734210837518048
18312,0.7013960643086584
18313,0.5233411615900945
18314,0.004581329024101403
18315,0.0919456960191678
18316,0.47110573879013806
18317,0.6924362466197787
18318,0.019860707955473237
18319,0.011557951987752599
18320,0.26305014081143724
18321,0.004150800651597003
18322,0.00409552806683707
18323,0.6788076062270401
18324,0.12659532174281696
18325,0.010139308644616964
18326,0.002718545081134821
18327,0.003243166921918071
18328,0.03068246003070957
18329,0.018529680203815457
18330,0.5936648756848285
18331,0.748172600146149
18332,0.004537235976529894
18333,0.014928267675191845
18334,0.013224663790814509
18335,0.04285726347291021
18336,0.18528162421535854
18337,0.006276058952705142
18338,0.00320166982904524
18339,0.0225279083854307
18340,0.31828605876589333
18341,0.08306714068296912
18342,0.019286510123821165
18343,0.10095812841053874
18344,0.6272559757120666
18345,0.0046408831521296615
18346,0.01928760974095084
18347,0.2304426806414664
18348,0.5003157428919701
18349,0.012480427399244105
18350,0.029034692097437316
18351,0.13489521307753352
18352,0.2279922358299139
18353,0.082518387589667
18354,0.799428689641976
18355,0.0019630121570972355
18356,0.006385089391484804
18357,0.8985374540676444
18358,0.017334723117553016
18359,0.005858607698811824
18360,0.9860387338814187
18361,0.06508825846743861
18362,0.031905154617196924
18363,0.06454534660570674
18364,0.019301426897328347
18365,0.02055924995596677
18366,0.03047734714658796
18367,0.008336467870720498
18368,0.0022506526438486833
18369,0.006571468739428516
18370,0.9062135068814986
18371,0.048966961425228814
18372,0.4229861454796686
18373,0.18851764445668345
18374,0.06442298632590557
18375,0.024302903915922113
18376,0.0096753827878152
18377,0.007877370224799115
18378,0.05732857521706956
18379,0.7713408565855859
18380,0.4040926015872316
18381,0.09002053886783523
18382,0.5871528959411507
18383,0.020734639778369337
18384,0.005356242043609387
18385,0.2987018078337229
18386,0.01610612164894831
18387,0.001747102256059785
18388,0.06590130750356853
18389,0.8659215559240793
18390,0.04768670350649152
18391,0.7972737190629072
18392,0.08662412525250916
18393,0.8772394343774562
18394,0.024731085468401866
18395,0.007130753340664073
18396,0.6335062151725778
18397,0.013182824941622043
18398,0.032714110860082204
18399,0.004709493046302974
18400,0.04519845172285046
18401,0.0061429020807914295
18402,0.014116180702261168
18403,0.040993106858734134
18404,0.7269306602025998
18405,0.002700540760185721
18406,0.00664946647240987
18407,0.009945704085925232
18408,0.006130798231049073
18409,0.6603301492927576
18410,0.9876166023044833
18411,0.10136960992331442
18412,0.03144047744857061
18413,0.4959088247529392
18414,0.06593363435503394
18415,0.006545169267666694
18416,0.7501085656282968
18417,0.007714133348075303
18418,0.009534050054280924
18419,0.0093557657311776
18420,0.8811547462392983
18421,0.02316492030396656
18422,0.510948696903968
18423,0.3561376312637088
18424,0.005611287841186111
18425,0.017472492777071556
18426,0.8289997466398431
18427,0.005973871056700263
18428,0.3514513254989329
18429,0.9105471042098184
18430,0.03199464560557617
18431,0.009153774834619703
18432,0.012469023848640327
18433,0.5541727373218155
18434,0.08911922359358511
18435,0.7974434448133433
18436,0.03399604561016689
18437,0.023823906382950153
18438,0.005366145500570449
18439,0.0033757452532756655
18440,0.007564195781459518
18441,0.047321086898997736
18442,0.11280678350357919
18443,0.5056832442554078
18444,0.044902650446165204
18445,0.5090633786601797
18446,0.14992843657196211
18447,0.003092022242628108
18448,0.023077134996197776
18449,0.03540065908859155
18450,0.006092919420970589
18451,0.30023298932049175
18452,0.049821712742988924
18453,0.047931554503978555
18454,0.8326319610459856
18455,0.018372693015625056
18456,0.7157970566953795
18457,0.01314641704399317
18458,0.017114053275267504
18459,0.00665306833018159
18460,0.841904766222208
18461,0.5393095221637241
18462,0.7595938290416506
18463,0.01346495263834719
18464,0.6479025847987099
18465,0.09326138461600383
18466,0.00910259871013859
18467,0.1317315235413846
18468,0.01860285361648924
18469,0.006583377584946661
18470,0.012227712762278835
18471,0.3975876753663261
18472,0.9398414978536845
18473,0.0018295471604646628
18474,0.614106126231217
18475,0.018324292556679982
18476,0.004261972278672327
18477,0.0032047572675126135
18478,0.907831623468065
18479,0.9697272116480968
18480,0.17903151884610302
18481,0.04820779474968313
18482,0.141495752441254
18483,0.006684280540856412
18484,0.06784116944061895
18485,0.20522843959483728
18486,0.02364070668887109
18487,0.35654474890064736
18488,0.028609248831852802
18489,0.42210316211374627
18490,0.022849629651623866
18491,0.015200966386337129
18492,0.0037717669482047974
18493,0.054323214671310086
18494,0.117489974764694
18495,0.5655856290187575
18496,0.9375810162838921
18497,0.01573925700718192
18498,0.008516494646815415
18499,0.9554904570626539
18500,0.004174647725791624
18501,0.059007702659125576
18502,0.23050106793765995
18503,0.02233954487559009
18504,0.2869837706189977
18505,0.002934167909783558
18506,0.07588557489910952
18507,0.6371187608756033
18508,0.5337456526840573
18509,0.011959312471070252
18510,0.01970421719758954
18511,0.002400097035621785
18512,0.007489003321555385
18513,0.0022975851473283643
18514,0.0026477624580941855
